87430220;85910;
87430728;85901;
87431237;85910;
87431745;85907;
87432253;85902;
87432762;85914;
87433270;85915;
87433779;85902;
87434287;85901;
87434796;85915;
87435304;85919;
87435813;85899;
87436321;85909;
87436829;85910;
87437338;85904;
87437846;85896;
87438355;85909;
87438863;85912;
87439372;85901;
87439880;85919;
87440389;85907;
87440897;85900;
87441405;85908;
87441914;85893;
87442422;85907;
87442931;85914;
87443439;85917;
87443948;85913;
87444456;85912;
87444964;85916;
87445473;85900;
87445981;85904;
87446490;85902;
87446998;85899;
87447507;85917;
87448015;85922;
87448523;85900;
87449032;85916;
87449540;85914;
87450049;85906;
87450557;85911;
87451066;85917;
87451574;85925;
87452082;85908;
87452591;85907;
87453099;85919;
87453608;85898;
87454116;85907;
87454625;85923;
87455133;85910;
87455641;85918;
87456150;85896;
87456658;85916;
87457167;85923;
87457675;85909;
87458184;85915;
87458692;85920;
87459200;85906;
87459709;85911;
87460217;85922;
87460726;85918;
87461234;85918;
87461743;85896;
87462251;85905;
87462759;85920;
87463268;85904;
87463776;85917;
87464285;85915;
87464793;85909;
87465302;85914;
87465810;85918;
87466319;85929;
87466827;85915;
87467335;85916;
87467844;85913;
87468352;85909;
87468861;85915;
87469369;85908;
87469878;85908;
87470386;85916;
87470895;85919;
87471403;85911;
87471911;85919;
87472420;85914;
87472928;85918;
87473437;85920;
87473945;85918;
87474454;85917;
87474962;85911;
87475471;85924;
87475979;85924;
87476487;85914;
87476996;85913;
87477504;85923;
87478013;85908;
87478521;85920;
87479030;85920;
87479538;85918;
87480046;85928;
87480555;85912;
87481063;85923;
87481572;85919;
87482080;85918;
87482589;85912;
87483097;85929;
87483606;85927;
87484114;85917;
87484622;85924;
87485131;85932;
87485639;85927;
87486148;85918;
87486656;85916;
87487165;85915;
87487673;85922;
87488181;85924;
87488690;85924;
87489198;85912;
87489707;85920;
87490215;85918;
87490724;85926;
87491232;85906;
87491740;85915;
87492249;85934;
87492757;85917;
87493266;85927;
87493774;85918;
87494283;85917;
87494791;85912;
87495300;85913;
87495808;85927;
87496316;85922;
87496825;85930;
87497333;85927;
87497842;85923;
87498350;85932;
87498859;85911;
87499367;85918;
87499875;85933;
87500384;85925;
87500892;85923;
87501401;85935;
87501909;85921;
87502418;85923;
87502926;85923;
87503435;85929;
87503943;85909;
87504452;85923;
87504960;85913;
87505469;85912;
87505977;85926;
87506486;85921;
87506994;85920;
87507503;85914;
87508011;85923;
87508520;85919;
87509028;85916;
87509536;85938;
87510045;85930;
87510553;85920;
87511062;85930;
87511570;85926;
87512079;85925;
87512587;85934;
87513096;85919;
87513604;85919;
87514113;85931;
87514621;85916;
87515129;85931;
87515638;85927;
87516146;85912;
87516655;85917;
87517163;85926;
87517672;85934;
87518180;85938;
87518689;85927;
87519197;85927;
87519706;85927;
87520214;85932;
87520723;85930;
87521231;85927;
87521739;85924;
87522248;85928;
87522756;85920;
87523265;85932;
87523773;85920;
87524282;85925;
87524790;85929;
87525299;85929;
87525807;85920;
87526316;85926;
87526824;85922;
87527333;85929;
87527841;85926;
87528349;85934;
87528858;85926;
87529366;85930;
87529875;85929;
87530383;85926;
87530892;85932;
87531400;85931;
87531909;85932;
87532417;85927;
87532925;85933;
87533434;85934;
87533942;85940;
87534451;85941;
87534959;85944;
87535468;85938;
87535976;85965;
87536485;85913;
87536993;85940;
87537502;85926;
87538010;85934;
87538519;85939;
87539027;85942;
87539536;85933;
87540044;85943;
87540553;85928;
87541061;85938;
87541569;85930;
87542078;85932;
87542586;85928;
87543095;85929;
87543603;85947;
87544112;85928;
87544620;85932;
87545129;85935;
87545637;85935;
87546146;85937;
87546654;85925;
87547163;85930;
87547671;85925;
87548180;85934;
87548688;85944;
87549197;85929;
87549705;85943;
87550214;85935;
87550722;85951;
87551230;85937;
87551739;85935;
87552247;85944;
87552756;85934;
87553264;85927;
87553773;85934;
87554281;85938;
87554790;85936;
87555298;85940;
87555807;85943;
87556315;85938;
87556824;85939;
87557332;85951;
87557841;85942;
87558349;85939;
87558858;85936;
87559366;85956;
87559875;85937;
87560383;85946;
87560892;85939;
87561400;85932;
87561909;85949;
87562417;85952;
87562926;85929;
87563434;85929;
87563943;85938;
87564451;85945;
87564960;85935;
87565468;85937;
87565977;85930;
87566485;85928;
87566994;85932;
87567502;85938;
87568011;85936;
87568519;85939;
87569028;85945;
87569536;85941;
87570044;85942;
87570553;85946;
87571061;85940;
87571570;85945;
87572078;85943;
87572587;85946;
87573095;85953;
87573604;85935;
87574112;85958;
87574621;85981;
87575129;85944;
87575638;85945;
87576146;85959;
87576655;85940;
87577163;85940;
87577672;85930;
87578180;85916;
87578688;85932;
87579197;85930;
87579705;85940;
87580214;85938;
87580722;85952;
87581231;85932;
87581739;85974;
87582248;85916;
87582756;85970;
87583265;85871;
87583773;85935;
87584282;85912;
87584790;85961;
87585299;85955;
87585807;85953;
87586316;85930;
87586824;85957;
87587333;85944;
87587841;85910;
87588349;85931;
87588858;85958;
87589366;85957;
87589875;85939;
87590383;85985;
87590892;85971;
87591400;85871;
87591909;85946;
87592417;85963;
87592926;85933;
87593434;85942;
87593943;85943;
87594451;85947;
87594960;85949;
87595468;85921;
87595977;85918;
87596485;85978;
87596994;85807;
87597502;85881;
87598010;85897;
87598519;85895;
87599027;85843;
87599536;85848;
87600044;85843;
87600553;85895;
87601061;85871;
87601570;85877;
87602078;85865;
87602587;85872;
87603095;85888;
87603604;85892;
87604112;85859;
87604621;85851;
87605129;85857;
87605637;85879;
87606146;85915;
87606654;85859;
87607163;85914;
87607671;85813;
87608180;85848;
87608688;85862;
87609197;85948;
87609705;85882;
87610214;85911;
87610722;85721;
87611231;85838;
87611739;85864;
87612248;85834;
87612756;85864;
87613264;85860;
87613773;85918;
87614281;85879;
87614790;85856;
87615298;85856;
87615807;85827;
87616315;85848;
87616824;85976;
87617332;85813;
87617841;85774;
87618349;85869;
87618858;85998;
87619366;85931;
87619875;85768;
87620383;85841;
87620892;85872;
87621400;85886;
87621909;85825;
87622417;85886;
87622926;85827;
87623434;85833;
87623943;85861;
87624451;85848;
87624960;85888;
87625468;85874;
87625977;85821;
87626485;85886;
87626994;85879;
87627502;85940;
87628011;85950;
87628519;85937;
87629028;85945;
87629536;85945;
87630045;85943;
87630553;85941;
87631062;85930;
87631570;85936;
87632078;85954;
87632587;85947;
87633095;85945;
87633604;85939;
87634112;85941;
87634621;85950;
87635129;85947;
87635638;85948;
87636146;85957;
87636655;85949;
87637163;85957;
87637672;85930;
87638180;85955;
87638689;85986;
87639197;86005;
87639706;85960;
87640214;85953;
87640722;85945;
87641231;85946;
87641739;85935;
87642248;85943;
87642756;85903;
87643265;85957;
87643773;85946;
87644282;85953;
87644790;85944;
87645299;85935;
87645807;85961;
87646316;85945;
87646824;85937;
87647333;85955;
87647841;85931;
87648350;85920;
87648858;85955;
87649367;85945;
87649875;85960;
87650384;85943;
87650892;85956;
87651401;85954;
87651909;85945;
87652418;85954;
87652926;85958;
87653435;85962;
87653943;85945;
87654452;85949;
87654960;85968;
87655469;85944;
87655977;85953;
87656486;85957;
87656994;85948;
87657503;85957;
87658011;85967;
87658520;85962;
87659028;85939;
87659537;85966;
87660045;85942;
87660554;85953;
87661062;85957;
87661571;85952;
87662079;85956;
87662588;85946;
87663096;85952;
87663605;85955;
87664113;85968;
87664622;85960;
87665130;85950;
87665639;85957;
87666147;85963;
87666655;85963;
87667164;85974;
87667672;85978;
87668181;85975;
87668689;85953;
87669198;85954;
87669706;85946;
87670215;85928;
87670723;85942;
87671232;85932;
87671740;85956;
87672249;85968;
87672757;85944;
87673266;85959;
87673774;85964;
87674282;85872;
87674791;85874;
87675299;85879;
87675808;85862;
87676316;85870;
87676825;85856;
87677333;85876;
87677842;85875;
87678350;85867;
87678859;85873;
87679367;85856;
87679876;85862;
87680384;85858;
87680893;85860;
87681401;85884;
87681910;85854;
87682418;85873;
87682926;85874;
87683435;85868;
87683943;85782;
87684452;85876;
87684960;85860;
87685469;85875;
87685977;85839;
87686486;85823;
87686994;85836;
87687503;85872;
87688011;85837;
87688520;85876;
87689028;85850;
87689537;85869;
87690045;85905;
87690554;85852;
87691062;85862;
87691570;85863;
87692079;85893;
87692587;85856;
87693096;85866;
87693604;85889;
87694113;85904;
87694621;85945;
87695130;85981;
87695638;85940;
87696147;85950;
87696655;85937;
87697164;85946;
87697672;85932;
87698181;85902;
87698689;85934;
