4144806;373377;
4145212;373447;
4145619;373437;
4146026;373402;
4146432;373425;
4146839;373418;
4147246;373409;
4147652;373445;
4148059;373400;
4148466;373474;
4148873;373368;
4149279;373460;
4149686;373403;
4150093;373383;
4150499;373395;
4150906;373366;
4151313;373391;
4151719;373424;
4152126;373416;
4152533;373434;
4152939;373418;
4153346;373472;
4153753;373409;
4154159;373439;
4154566;373401;
4154973;373406;
4155379;373439;
4155786;373402;
4156193;373425;
4156599;373425;
4157006;373479;
4157413;373419;
4157819;373378;
4158226;373479;
4158633;373431;
4159039;373411;
4159446;373373;
4159853;373441;
4160259;373414;
4160666;373434;
4161073;373441;
4161480;373445;
4161886;373402;
4162293;373359;
4162700;373412;
4163106;373419;
4163513;373419;
4163920;373383;
4164326;373388;
4164733;373416;
4165140;373432;
4165546;373431;
4165953;373436;
4166360;373415;
4166766;373453;
4167173;373389;
4167580;373463;
4167986;373405;
4168393;373369;
4168800;373365;
4169206;373418;
4169613;373448;
4170020;373410;
4170427;373465;
4170833;373425;
4171240;373440;
4171647;373448;
4172053;373461;
4172460;373446;
4172867;373459;
4173273;373448;
4173680;373421;
4174087;373452;
4174493;373416;
4174900;373408;
4175307;373441;
4175713;373465;
4176120;373394;
4176527;373397;
4176933;373373;
4177340;373406;
4177747;373423;
4178153;373395;
4178560;373417;
4178967;373419;
4179374;373420;
4179780;373386;
4180187;373401;
4180594;373408;
4181000;373417;
4181407;373488;
4181814;373434;
4182220;373429;
4182627;373401;
4183034;373447;
4183440;373450;
4183847;373407;
4184254;373389;
4184661;373378;
4185067;373437;
4185474;373431;
4185881;373443;
4186287;373461;
4186694;373418;
4187101;373451;
4187507;373408;
4187914;373447;
4188321;373448;
4188727;373416;
4189134;373452;
4189541;373398;
4189948;373430;
4190354;373461;
4190761;373438;
4191168;373399;
4191574;373432;
4191981;373449;
4192388;373425;
4192794;373437;
4193201;373452;
4193608;373428;
4194015;373418;
4194421;373410;
4194828;373446;
4195235;373438;
4195641;373415;
4196048;373429;
4196455;373406;
4196861;373431;
4197268;373440;
4197675;373407;
4198081;373373;
4198488;373415;
4198895;373463;
4199301;373424;
4199708;373428;
4200115;373468;
4200522;373450;
4200928;373428;
4201335;373387;
4201742;373447;
4202148;373407;
4202555;373434;
4202962;373384;
4203368;373391;
4203775;373444;
4204182;373399;
4204588;373445;
4204995;373429;
4205402;373401;
4205809;373440;
4206215;373412;
4206622;373426;
4207029;373473;
4207435;373471;
4207842;373412;
4208249;373436;
4208656;373388;
4209062;373440;
4209469;373424;
4209876;373476;
4210282;373461;
4210689;373468;
4211096;373464;
4211502;373464;
4211909;373426;
4212316;373468;
4212723;373458;
4213129;373474;
4213536;373438;
4213943;373405;
4214350;373470;
4214756;373388;
4215163;373443;
4215570;373423;
4215976;373478;
4216383;373432;
4216790;373455;
4217197;373488;
4217603;373455;
4218010;373411;
4218417;373438;
4218823;373474;
4219230;373507;
4219637;373455;
4220044;373455;
4220450;373466;
4220857;373426;
4221264;373478;
4221670;373426;
4222077;373466;
4222484;373461;
4222891;373428;
4223297;373460;
4223704;373396;
4224111;373434;
4224517;373423;
4224924;373487;
4225331;373416;
4225738;373453;
4226144;373474;
4226551;373413;
4226958;373441;
4227364;373464;
4227771;373445;
4228178;373450;
4228584;373428;
4228991;373477;
4229398;373410;
4229805;373460;
4230211;373442;
4230618;373438;
4231025;373445;
4231431;373431;
4231838;373433;
4232245;373442;
4232652;373445;
4233058;373410;
4233465;373442;
4233872;373476;
4234278;373388;
4234685;373474;
4235092;373435;
4235499;373409;
4235905;373482;
4236312;373450;
4236719;373496;
4237125;373388;
4237532;373426;
4237939;373476;
4238346;373460;
4238752;373413;
4239159;373482;
4239566;373457;
4239973;373467;
4240379;373429;
4240786;373455;
4241193;373400;
4241599;373439;
4242006;373444;
4242413;373484;
4242820;373474;
4243226;373406;
4243633;373472;
4244040;373451;
4244447;373463;
4244853;373463;
4245260;373468;
4245667;373435;
4246073;373433;
4246480;373460;
4246887;373396;
4247294;373424;
4247700;373438;
4248107;373464;
4248514;373464;
4248920;373430;
4249327;373485;
4249734;373461;
4250141;373495;
4250547;373475;
4250954;373434;
4251361;373497;
4251767;373465;
4252174;373504;
4252581;373454;
4252988;373436;
4253394;373486;
4253801;373425;
4254208;373453;
4254614;373453;
4255021;373450;
4255428;373447;
4255835;373439;
4256241;373452;
4256648;373485;
4257055;373481;
4257461;373434;
4257868;373476;
4258275;373482;
4258682;373405;
4259088;373477;
4259495;373472;
4259902;373399;
4260308;373459;
4260715;373491;
4261122;373459;
4261528;373455;
4261935;373489;
4262342;373495;
4262749;373461;
4263155;373434;
4263562;373401;
4263969;373466;
4264375;373437;
4264782;373471;
4265189;373513;
4265595;373476;
4266002;373509;
4266409;373450;
4266815;373476;
4267222;373452;
4267629;373447;
4268036;373457;
4268442;373469;
4268849;373441;
4269256;373487;
4269662;373473;
4270069;373473;
4270476;373467;
4270882;373504;
4271289;373433;
4271696;373499;
4272103;373445;
4272509;373462;
4272916;373424;
4273323;373473;
4273729;373466;
4274136;373427;
4274543;373503;
4274950;373415;
4275356;373471;
4275763;373455;
4276170;373417;
4276576;373503;
4276983;373497;
4277390;373506;
4277796;373501;
4278203;373432;
4278610;373472;
4279016;373511;
4279423;373494;
4279830;373447;
4280237;373481;
4280643;373532;
4281050;373508;
4281457;373521;
4281863;373449;
4282270;373462;
4282677;373482;
4283084;373490;
4283490;373443;
4283897;373461;
4284304;373479;
4284710;373487;
4285117;373493;
4285524;373489;
4285930;373451;
4286337;373478;
4286744;373453;
4287151;373488;
4287557;373512;
4287964;373451;
4288371;373498;
4288777;373523;
4289184;373466;
4289591;373475;
4289997;373472;
4290404;373483;
4290811;373483;
4291217;373481;
4291624;373447;
4292031;373504;
4292437;373502;
4292844;373488;
4293251;373513;
4293657;373457;
4294064;373490;
4294471;373490;
4294878;373476;
4295284;373457;
4295691;373495;
4296098;373464;
4296504;373495;
4296911;373480;
4297318;373486;
4297724;373504;
4298131;373475;
4298538;373481;
4298945;373470;
4299351;373507;
4299758;373494;
4300165;373498;
4300571;373420;
4300978;373457;
4301385;373491;
4301791;373547;
4302198;373487;
4302605;373487;
4303012;373496;
4303418;373470;
4303825;373500;
4304232;373518;
4304638;373498;
4305045;373474;
4305452;373521;
4305859;373467;
4306265;373494;
4306672;373518;
4307079;373471;
4307485;373468;
4307892;373492;
4308299;373468;
4308705;373491;
4309112;373483;
4309519;373465;
4309926;373496;
4310332;373538;
4310739;373468;
4311146;373455;
4311552;373512;
4311959;373416;
4312366;373483;
4312772;373484;
4313179;373493;
4313586;373471;
4313993;373498;
4314399;373522;
4314806;373516;
4315213;373505;
4315619;373478;
4316026;373424;
4316433;373499;
4316840;373462;
4317246;373481;
4317653;373519;
4318060;373486;
4318466;373523;
4318873;373463;
4319280;373491;
4319687;373429;
4320093;373525;
4320500;373538;
4320907;373452;
4321313;373512;
4321720;373452;
4322127;373521;
4322533;373471;
4322940;373502;
4323347;373525;
4323754;373456;
4324160;373522;
4324567;373476;
4324974;373474;
4325380;373503;
4325787;373462;
4326194;373495;
4326600;373453;
4327007;373491;
4327414;373458;
4327821;373495;
4328227;373524;
4328634;373500;
4329041;373478;
4329447;373489;
4329854;373473;
4330261;373526;
4330667;373458;
4331074;373511;
4331481;373472;
4331888;373446;
4332294;373447;
4332701;373523;
4333108;373468;
4333514;373486;
4333921;373458;
4334328;373493;
4334734;373462;
4335141;373491;
4335548;373467;
4335955;373504;
4336361;373509;
4336768;373491;
4337175;373478;
4337581;373490;
4337988;373460;
4338395;373503;
4338802;373536;
4339208;373531;
4339615;373532;
4340022;373518;
4340428;373494;
4340835;373532;
4341242;373473;
4341648;373507;
4342055;373515;
4342462;373490;
4342869;373522;
4343275;373535;
4343682;373527;
4344089;373527;
4344495;373470;
4344902;373516;
4345309;373512;
4345716;373520;
4346122;373528;
4346529;373557;
4346936;373488;
4347342;373477;
4347749;373543;
4348156;373504;
4348563;373515;
4348969;373491;
4349376;373540;
4349783;373541;
4350189;373528;
4350596;373499;
4351003;373478;
4351409;373542;
4351816;373568;
4352223;373509;
4352630;373507;
4353036;373516;
4353443;373562;
4353850;373502;
4354256;373507;
4354663;373502;
4355070;373554;
4355476;373529;
4355883;373505;
4356290;373489;
4356697;373526;
4357103;373521;
4357510;373513;
4357917;373564;
4358323;373541;
4358730;373568;
4359137;373440;
4359543;373475;
4359950;373534;
4360357;373544;
4360763;373499;
4361170;373489;
4361577;373536;
4361983;373562;
4362390;373516;
4362797;373507;
4363203;373545;
4363610;373519;
4364017;373552;
4364424;373573;
4364830;373485;
4365237;373543;
4365644;373480;
4366050;373503;
4366457;373497;
4366864;373519;
4367270;373533;
4367677;373563;
4368084;373498;
4368490;373517;
4368897;373509;
4369304;373559;
4369710;373570;
4370117;373553;
4370524;373490;
4370931;373535;
4371337;373512;
4371744;373525;
4372151;373545;
4372557;373497;
4372964;373580;
4373371;373553;
4373777;373536;
4374184;373527;
4374591;373542;
4374997;373515;
4375404;373526;
4375811;373524;
4376217;373535;
4376624;373525;
4377031;373517;
4377437;373492;
4377844;373480;
4378251;373542;
4378658;373511;
4379064;373483;
4379471;373506;
4379878;373533;
4380284;373524;
4380691;373507;
4381098;373542;
4381504;373497;
4381911;373523;
4382318;373516;
4382724;373503;
4383131;373524;
4383538;373566;
4383944;373482;
4384351;373536;
4384758;373537;
4385165;373549;
4385571;373531;
4385978;373500;
4386385;373539;
4386791;373509;
4387198;373539;
4387605;373512;
4388011;373495;
4388418;373562;
4388825;373543;
4389231;373536;
4389638;373507;
4390045;373555;
4390451;373501;
4390858;373503;
4391265;373584;
4391672;373475;
4392078;373552;
4392485;373512;
4392892;373516;
4393298;373524;
4393705;373530;
4394112;373518;
4394518;373518;
4394925;373523;
4395332;373567;
4395739;373495;
4396145;373547;
4396552;373566;
4396959;373509;
4397365;373518;
4397772;373528;
4398179;373521;
4398586;373474;
4398992;373529;
4399399;373514;
4399806;373565;
4400212;373513;
4400619;373485;
4401026;373530;
4401432;373500;
4401839;373560;
4402246;373490;
4402652;373495;
4403059;373526;
4403466;373523;
4403873;373562;
4404279;373511;
4404686;373548;
4405093;373540;
4405499;373491;
4405906;373518;
4406313;373513;
4406720;373555;
4407126;373483;
4407533;373536;
4407940;373546;
4408346;373509;
4408753;373513;
4409160;373541;
4409567;373549;
4409973;373519;
4410380;373546;
4410787;373588;
4411193;373546;
4411600;373550;
4412007;373549;
4412414;373535;
4412820;373548;
4413227;373503;
4413634;373524;
4414040;373553;
4414447;373587;
4414854;373476;
4415261;373520;
4415667;373540;
4416074;373555;
4416481;373542;
4416887;373517;
4417294;373548;
4417701;373549;
4418108;373565;
4418514;373555;
4418921;373506;
4419328;373555;
4419734;373576;
4420141;373519;
4420548;373572;
4420954;373553;
4421361;373593;
4421768;373535;
4422174;373507;
4422581;373547;
4422988;373518;
4423394;373557;
4423801;373539;
4424208;373545;
4424615;373524;
4425021;373531;
4425428;373548;
4425835;373555;
4426241;373524;
4426648;373506;
4427055;373576;
4427461;373555;
4427868;373553;
4428275;373541;
4428681;373595;
4429088;373540;
4429495;373519;
4429901;373499;
4430308;373533;
4430715;373547;
4431122;373538;
4431528;373504;
4431935;373540;
4432342;373536;
4432748;373527;
4433155;373559;
4433562;373508;
4433968;373562;
4434375;373520;
4434782;373573;
4435188;373587;
4435595;373560;
4436002;373610;
4436408;373563;
4436815;373566;
4437222;373552;
4437628;373577;
4438035;373559;
4438442;373560;
4438849;373517;
4439255;373516;
4439662;373527;
4440069;373487;
4440475;373542;
4440882;373568;
4441289;373558;
4441695;373550;
4442102;373538;
4442509;373527;
4442915;373552;
4443322;373509;
4443729;373545;
4444135;373514;
4444542;373537;
4444949;373544;
4445355;373537;
4445762;373535;
4446169;373504;
4446575;373585;
4446982;373564;
4447389;373580;
4447795;373557;
4448202;373581;
4448609;373596;
4449016;373591;
4449422;373570;
4449829;373548;
4450236;373549;
4450642;373568;
4451049;373545;
4451456;373546;
4451862;373564;
4452269;373550;
4452676;373535;
4453082;373558;
4453489;373569;
4453896;373556;
4454302;373548;
4454709;373538;
4455116;373557;
4455522;373582;
4455929;373560;
4456336;373554;
4456742;373542;
4457149;373560;
4457556;373545;
4457962;373587;
4458369;373531;
4458776;373570;
4459183;373586;
4459589;373531;
4459996;373590;
4460403;373554;
4460809;373572;
4461216;373551;
4461623;373536;
4462029;373592;
4462436;373579;
4462843;373552;
4463249;373566;
4463656;373499;
4464063;373605;
4464469;373526;
4464876;373594;
4465283;373550;
4465690;373590;
4466096;373555;
4466503;373571;
4466910;373590;
4467316;373558;
4467723;373588;
4468130;373549;
4468536;373569;
4468943;373560;
4469350;373544;
4469757;373536;
4470163;373538;
4470570;373519;
4470977;373578;
4471383;373543;
4471790;373595;
4472197;373629;
4472604;373588;
4473010;373584;
4473417;373553;
4473824;373556;
4474230;373523;
4474637;373548;
4475044;373581;
4475450;373561;
4475857;373602;
4476264;373559;
4476671;373568;
4477077;373577;
4477484;373597;
4477891;373604;
4478297;373541;
4478704;373579;
4479111;373539;
4479518;373559;
4479924;373539;
4480331;373547;
4480738;373590;
4481144;373608;
4481551;373549;
4481958;373537;
4482365;373533;
4482771;373539;
4483178;373604;
4483585;373541;
4483991;373575;
4484398;373600;
4484805;373579;
4485212;373576;
4485618;373592;
4486025;373547;
4486432;373551;
4486838;373590;
4487245;373568;
4487652;373567;
4488059;373553;
4488465;373578;
4488872;373545;
4489279;373557;
4489686;373546;
4490092;373571;
4490499;373560;
4490906;373501;
4491312;373569;
4491719;373568;
4492126;373569;
4492532;373572;
4492939;373574;
4493346;373582;
4493753;373570;
4494159;373564;
4494566;373553;
4494973;373572;
4495379;373595;
4495786;373552;
4496193;373577;
4496600;373598;
4497006;373585;
4497413;373606;
4497820;373568;
4498226;373569;
4498633;373577;
4499040;373620;
4499446;373559;
4499853;373567;
4500260;373612;
4500666;373553;
4501073;373571;
4501480;373590;
4501887;373550;
4502293;373546;
4502700;373562;
4503107;373607;
4503513;373614;
4503920;373564;
4504327;373600;
4504734;373599;
4505140;373580;
4505547;373607;
4505954;373583;
4506360;373566;
4506767;373572;
4507174;373561;
4507580;373591;
4507987;373585;
4508394;373559;
4508801;373598;
4509207;373574;
4509614;373599;
4510021;373569;
4510427;373611;
4510834;373615;
4511241;373531;
4511647;373608;
4512054;373551;
4512461;373579;
4512868;373569;
4513274;373570;
4513681;373516;
4514088;373519;
4514494;373570;
4514901;373566;
4515308;373585;
4515714;373592;
4516121;373608;
4516528;373619;
4516934;373601;
4517341;373576;
4517748;373574;
4518155;373541;
4518561;373558;
4518968;373548;
4519375;373609;
4519781;373581;
4520188;373578;
4520595;373573;
4521002;373554;
4521408;373630;
4521815;373545;
4522222;373586;
4522628;373584;
4523035;373551;
4523442;373638;
4523848;373571;
4524255;373549;
4524662;373596;
4525069;373587;
4525475;373574;
4525882;373519;
4526289;373598;
4526695;373579;
4527102;373511;
4527509;373566;
4527915;373598;
4528322;373588;
4528729;373576;
4529136;373561;
4529542;373577;
4529949;373613;
4530356;373599;
4530762;373545;
4531169;373626;
4531576;373618;
4531983;373573;
4532389;373565;
4532796;373584;
4533203;373568;
4533609;373564;
4534016;373609;
4534423;373608;
4534829;373605;
4535236;373561;
4535643;373597;
4536050;373529;
4536456;373579;
4536863;373575;
4537270;373620;
4537676;373554;
4538083;373575;
4538490;373550;
4538896;373616;
4539303;373575;
4539710;373563;
4540117;373575;
4540523;373556;
4540930;373611;
4541337;373611;
4541743;373584;
4542150;373623;
4542557;373574;
4542963;373563;
4543370;373553;
4543777;373578;
4544183;373587;
4544590;373556;
4544997;373589;
4545404;373555;
4545810;373640;
4546217;373587;
4546624;373542;
4547030;373541;
4547437;373596;
4547844;373590;
4548251;373553;
4548657;373586;
4549064;373539;
4549471;373606;
4549877;373577;
4550284;373594;
4550691;373607;
4551098;373611;
4551504;373611;
4551911;373580;
4552318;373574;
4552724;373629;
4553131;373536;
4553538;373586;
4553944;373561;
4554351;373647;
4554758;373556;
4555165;373587;
4555571;373534;
4555978;373576;
4556385;373631;
4556791;373596;
4557198;373579;
4557605;373565;
4558011;373566;
4558418;373611;
4558825;373608;
4559232;373577;
4559638;373563;
4560045;373583;
4560452;373580;
4560858;373587;
4561265;373641;
4561672;373552;
4562079;373627;
4562485;373564;
4562892;373601;
4563299;373590;
4563705;373609;
4564112;373609;
4564519;373566;
4564926;373564;
4565332;373583;
4565739;373625;
4566146;373559;
4566552;373643;
4566959;373638;
4567366;373578;
4567773;373593;
4568179;373624;
4568586;373584;
4568993;373625;
4569399;373592;
4569806;373602;
4570213;373647;
4570620;373612;
4571026;373575;
4571433;373579;
4571840;373625;
4572246;373564;
4572653;373529;
4573060;373589;
4573467;373580;
4573873;373612;
4574280;373572;
4574687;373607;
4575093;373553;
4575500;373609;
4575907;373622;
4576314;373598;
4576720;373608;
4577127;373615;
4577534;373576;
4577940;373613;
4578347;373595;
4578754;373588;
4579160;373578;
4579567;373618;
4579974;373613;
4580381;373623;
4580787;373547;
4581194;373570;
4581601;373633;
4582007;373558;
4582414;373592;
4582821;373595;
4583228;373658;
4583634;373631;
4584041;373593;
4584448;373614;
4584854;373630;
4585261;373575;
4585668;373624;
4586074;373596;
4586481;373604;
4586888;373617;
4587295;373581;
4587701;373548;
4588108;373589;
4588515;373670;
4588921;373586;
4589328;373667;
4589735;373608;
4590141;373577;
4590548;373580;
4590955;373593;
4591362;373629;
4591768;373596;
4592175;373594;
4592582;373604;
4592988;373619;
4593395;373558;
4593802;373615;
4594209;373636;
4594615;373542;
4595022;373613;
4595429;373608;
4595835;373610;
4596242;373573;
4596649;373608;
4597056;373540;
4597462;373598;
4597869;373584;
4598276;373592;
4598682;373551;
4599089;373600;
4599496;373544;
4599902;373607;
4600309;373557;
4600716;373581;
4601123;373579;
4601529;373613;
4601936;373584;
4602343;373638;
4602749;373612;
4603156;373630;
4603563;373565;
4603970;373603;
4604376;373599;
4604783;373619;
4605190;373661;
4605596;373511;
4606003;373629;
4606410;373622;
4606817;373609;
4607223;373630;
4607630;373587;
4608037;373631;
4608443;373598;
4608850;373601;
4609257;373619;
4609664;373578;
4610070;373630;
4610477;373592;
4610884;373598;
4611290;373545;
4611697;373641;
4612104;373602;
4612510;373618;
4612917;373632;
4613324;373591;
4613730;373590;
4614137;373638;
4614544;373614;
4614951;373613;
4615357;373612;
4615764;373590;
4616171;373574;
4616577;373595;
4616984;373629;
4617391;373611;
4617797;373655;
4618204;373584;
4618611;373651;
4619018;373572;
4619424;373606;
4619831;373615;
4620238;373620;
4620644;373632;
4621051;373590;
4621458;373636;
4621865;373606;
4622271;373657;
4622678;373603;
4623085;373643;
4623491;373614;
4623898;373590;
4624305;373588;
4624712;373600;
4625118;373549;
4625525;373602;
4625932;373599;
4626338;373609;
4626745;373634;
4627152;373606;
4627559;373617;
4627965;373570;
4628372;373616;
4628779;373616;
4629186;373649;
4629592;373588;
4629999;373650;
4630406;373630;
4630812;373627;
4631219;373643;
4631626;373625;
4632033;373624;
4632439;373637;
4632846;373607;
4633253;373645;
4633659;373632;
4634066;373583;
4634473;373630;
4634880;373646;
4635286;373633;
4635693;373617;
4636100;373633;
4636506;373578;
4636913;373643;
4637320;373638;
4637727;373622;
4638133;373669;
4638540;373607;
4638947;373707;
4639353;373602;
4639760;373630;
4640167;373641;
4640574;373664;
4640980;373667;
4641387;373659;
4641794;373652;
4642200;373613;
4642607;373586;
4643014;373649;
4643421;373614;
4643827;373624;
4644234;373630;
4644641;373601;
4645047;373599;
4645454;373618;
4645861;373615;
4646267;373622;
4646674;373635;
4647081;373588;
4647488;373601;
4647894;373633;
4648301;373583;
4648708;373649;
4649114;373585;
4649521;373610;
4649928;373624;
4650334;373617;
4650741;373601;
4651148;373625;
4651554;373622;
4651961;373631;
4652368;373602;
4652775;373689;
4653181;373602;
4653588;373646;
4653995;373623;
4654401;373606;
4654808;373599;
4655215;373615;
4655621;373611;
4656028;373614;
4656435;373622;
4656842;373574;
4657248;373579;
4657655;373646;
4658062;373641;
4658468;373578;
4658875;373638;
4659282;373613;
4659688;373647;
4660095;373601;
4660502;373635;
4660909;373597;
4661315;373617;
4661722;373589;
4662129;373615;
4662535;373663;
4662942;373555;
4663349;373603;
4663755;373627;
4664162;373631;
4664569;373633;
4664976;373623;
4665382;373642;
4665789;373618;
4666196;373627;
4666602;373607;
4667009;373637;
4667416;373636;
4667822;373607;
4668229;373635;
4668636;373585;
4669043;373602;
4669449;373627;
4669856;373607;
4670263;373641;
4670669;373554;
4671076;373609;
4671483;373626;
4671889;373614;
4672296;373613;
4672703;373628;
4673110;373599;
4673516;373642;
4673923;373637;
4674330;373602;
4674736;373617;
4675143;373588;
4675550;373599;
4675956;373594;
4676363;373609;
4676770;373623;
4677177;373614;
4677583;373632;
4677990;373618;
4678397;373577;
4678803;373667;
4679210;373606;
4679617;373611;
4680024;373649;
4680430;373639;
4680837;373622;
4681244;373587;
4681650;373610;
4682057;373648;
4682464;373664;
