4122846;68887;
4123253;68885;
4123660;68869;
4124066;68875;
4124473;68842;
4124880;68905;
4125286;68888;
4125693;68847;
4126100;68938;
4126506;68858;
4126913;68829;
4127320;68850;
4127726;68866;
4128133;68846;
4128540;68859;
4128947;68913;
4129353;68841;
4129760;68896;
4130167;68875;
4130573;68882;
4130980;68880;
4131387;68833;
4131793;68838;
4132200;68880;
4132607;68870;
4133013;68851;
4133420;68864;
4133827;68852;
4134233;68868;
4134640;68878;
4135047;68884;
4135453;68866;
4135860;68885;
4136267;68892;
4136673;68873;
4137080;68851;
4137487;68886;
4137893;68855;
4138300;68863;
4138707;68885;
4139113;68826;
4139520;68850;
4139927;68921;
4140333;68868;
4140740;68862;
4141147;68907;
4141553;68863;
4141960;68892;
4142367;68853;
4142773;68865;
4143180;68889;
4143587;68862;
4143993;68887;
4144400;68873;
4144807;68891;
4145213;68894;
4145620;68864;
4146027;68870;
4146433;68856;
4146840;68870;
4147247;68866;
4147653;68878;
4148060;68910;
4148467;68890;
4148873;68876;
4149280;68877;
4149687;68856;
4150093;68890;
4150500;68873;
4150907;68860;
4151314;68907;
4151720;68909;
4152127;68928;
4152534;68903;
4152940;68905;
4153347;68865;
4153754;68869;
4154160;68860;
4154567;68862;
4154974;68856;
4155380;68896;
4155787;68868;
4156194;68878;
4156600;68887;
4157007;68878;
4157414;68885;
4157820;68865;
4158227;68872;
4158634;68900;
4159040;68897;
4159447;68877;
4159854;68838;
4160260;68842;
4160667;68888;
4161074;68906;
4161480;68889;
4161887;68875;
4162294;68856;
4162700;68855;
4163107;68878;
4163514;68895;
4163921;68855;
4164327;68898;
4164734;68888;
4165141;68913;
4165547;68912;
4165954;68879;
4166361;68822;
4166767;68857;
4167174;68859;
4167581;68859;
4167987;68870;
4168394;68897;
4168801;68926;
4169207;68838;
4169614;68863;
4170021;68891;
4170427;68821;
4170834;68893;
4171241;68827;
4171648;68876;
4172054;68848;
4172461;68856;
4172868;68855;
4173274;68921;
4173681;68877;
4174088;68841;
4174494;68931;
4174901;68900;
4175308;68888;
4175714;68877;
4176121;68857;
4176528;68883;
4176934;68834;
4177341;68870;
4177748;68865;
4178154;68836;
4178561;68859;
4178968;68894;
4179375;68857;
4179781;68859;
4180188;68884;
4180595;68878;
4181001;68848;
4181408;68873;
4181815;68840;
4182221;68886;
4182628;68897;
4183035;68872;
4183441;68837;
4183848;68856;
4184255;68854;
4184661;68905;
4185068;68871;
4185475;68853;
4185882;68854;
4186288;68884;
4186695;68854;
4187102;68874;
4187508;68843;
4187915;68909;
4188322;68883;
4188728;68840;
4189135;68877;
4189542;68841;
4189949;68850;
4190355;68915;
4190762;68877;
4191169;68887;
4191575;68861;
4191982;68931;
4192389;68920;
4192795;68837;
4193202;68867;
4193609;68895;
4194015;68860;
4194422;68904;
4194829;68890;
4195236;68891;
4195642;68864;
4196049;68872;
4196456;68858;
4196862;68850;
4197269;68889;
4197676;68844;
4198082;68847;
4198489;68826;
4198896;68901;
4199302;68861;
4199709;68880;
4200116;68874;
4200523;68840;
4200929;68862;
4201336;68873;
4201743;68884;
4202149;68908;
4202556;68859;
4202963;68879;
4203369;68874;
4203776;68859;
4204183;68858;
4204589;68886;
4204996;68874;
4205403;68846;
4205809;68868;
4206216;68873;
4206623;68871;
4207030;68884;
4207436;68849;
4207843;68898;
4208250;68867;
4208656;68847;
4209063;68889;
4209470;68882;
4209877;68853;
4210283;68876;
4210690;68873;
4211097;68911;
4211503;68866;
4211910;68879;
4212317;68904;
4212724;68906;
4213130;68849;
4213537;68911;
4213944;68832;
4214350;68876;
4214757;68852;
4215164;68856;
4215571;68863;
4215977;68903;
4216384;68870;
4216791;68944;
4217197;68885;
4217604;68872;
4218011;68865;
4218418;68902;
4218824;68901;
4219231;68912;
4219638;68908;
4220045;68853;
4220451;68912;
4220858;68871;
4221265;68870;
4221671;68912;
4222078;68856;
4222485;68870;
4222892;68860;
4223298;68869;
4223705;68881;
4224112;68910;
4224518;68874;
4224925;68870;
4225332;68882;
4225739;68868;
4226145;68908;
4226552;68895;
4226959;68945;
4227365;68846;
4227772;68879;
4228179;68852;
4228585;68877;
4228992;68875;
4229399;68860;
4229806;68841;
4230212;68884;
4230619;68873;
4231026;68879;
4231432;68866;
4231839;68893;
4232246;68880;
4232653;68866;
4233059;68844;
4233466;68905;
4233873;68883;
4234279;68894;
4234686;68869;
4235093;68922;
4235500;68876;
4235906;68863;
4236313;68919;
4236720;68873;
4237126;68875;
4237533;68889;
4237940;68846;
4238347;68870;
4238753;68863;
4239160;68856;
4239567;68863;
4239973;68909;
4240380;68902;
4240787;68891;
4241194;68923;
4241600;68861;
4242007;68857;
4242414;68925;
4242821;68859;
4243227;68843;
4243634;68867;
4244041;68896;
4244448;68906;
4244854;68931;
4245261;68848;
4245668;68890;
4246074;68870;
4246481;68895;
4246888;68933;
4247294;68869;
4247701;68889;
4248108;68905;
4248515;68850;
4248921;68874;
4249328;68898;
4249735;68896;
4250142;68919;
4250548;68870;
4250955;68847;
4251362;68926;
4251768;68865;
4252175;68863;
4252582;68898;
4252989;68854;
4253395;68878;
4253802;68835;
4254209;68923;
4254615;68930;
4255022;68902;
4255429;68927;
4255836;68876;
4256242;68868;
4256649;68894;
4257056;68920;
4257462;68876;
4257869;68899;
4258276;68866;
4258683;68871;
4259089;68868;
4259496;68902;
4259903;68876;
4260309;68924;
4260716;68882;
4261123;68897;
4261529;68876;
4261936;68872;
4262343;68830;
4262749;68868;
4263156;68867;
4263563;68915;
4263970;68902;
4264376;68892;
4264783;68877;
4265190;68867;
4265596;68875;
4266003;68889;
4266410;68873;
4266816;68959;
4267223;68927;
4267630;68877;
4268036;68882;
4268443;68883;
4268850;68905;
4269257;68910;
4269663;68872;
4270070;68889;
4270477;68862;
4270883;68871;
4271290;68904;
4271697;68885;
4272104;68919;
4272510;68887;
4272917;68904;
4273324;68924;
4273730;68871;
4274137;68860;
4274544;68916;
4274950;68865;
4275357;68882;
4275764;68912;
4276171;68877;
4276577;68904;
4276984;68902;
4277391;68892;
4277797;68889;
4278204;68849;
4278611;68836;
4279017;68879;
4279424;68937;
4279831;68900;
4280238;68884;
4280644;68864;
4281051;68846;
4281458;68918;
4281864;68901;
4282271;68936;
4282678;68949;
4283084;68942;
4283491;68869;
4283898;68931;
4284305;68892;
4284711;68861;
4285118;68899;
4285525;68907;
4285931;68857;
4286338;68915;
4286745;68883;
4287152;68878;
4287558;68906;
4287965;68881;
4288372;68930;
4288778;68847;
4289185;68859;
4289592;68900;
4289998;68874;
4290405;68869;
4290812;68873;
4291218;68938;
4291625;68886;
4292032;68867;
4292438;68907;
4292845;68907;
4293252;68901;
4293658;68853;
4294065;68901;
4294472;68884;
4294879;68879;
4295285;68899;
4295692;68881;
4296099;68902;
4296505;68900;
4296912;68905;
4297319;68939;
4297725;68866;
4298132;68884;
4298539;68861;
4298946;68884;
4299352;68930;
4299759;68857;
4300166;68933;
4300572;68894;
4300979;68893;
4301386;68894;
4301792;68900;
4302199;68898;
4302606;68899;
4303013;68883;
4303419;68921;
4303826;68875;
4304233;68897;
4304639;68848;
4305046;68906;
4305453;68884;
4305860;68898;
4306266;68882;
4306673;68890;
4307080;68910;
4307486;68918;
4307893;68872;
4308300;68884;
4308706;68874;
4309113;68926;
4309520;68891;
4309926;68887;
4310333;68913;
4310740;68918;
4311147;68919;
4311553;68916;
4311960;68955;
4312367;68893;
4312773;68947;
4313180;68890;
4313587;68924;
4313993;68837;
4314400;68892;
4314807;68894;
4315214;68867;
4315620;68863;
4316027;68897;
4316434;68896;
4316841;68871;
4317247;68875;
4317654;68876;
4318061;68880;
4318467;68896;
4318874;68896;
4319281;68892;
4319688;68887;
4320094;68895;
4320501;68913;
4320908;68904;
4321314;68887;
4321721;68895;
4322128;68885;
4322534;68905;
4322941;68910;
4323348;68873;
4323754;68899;
4324161;68911;
4324568;68877;
4324975;68858;
4325381;68890;
4325788;68886;
4326195;68875;
4326601;68893;
4327008;68894;
4327415;68918;
4327822;68863;
4328228;68912;
4328635;68859;
4329042;68917;
4329448;68895;
4329855;68912;
4330262;68897;
4330668;68908;
4331075;68877;
4331482;68888;
4331889;68922;
4332295;68915;
4332702;68882;
4333109;68896;
4333515;68907;
4333922;68913;
4334329;68841;
4334735;68906;
4335142;68917;
4335549;68880;
4335956;68915;
4336362;68902;
4336769;68863;
4337176;68916;
4337582;68889;
4337989;68898;
4338396;68847;
4338802;68921;
4339209;68887;
4339616;68894;
4340023;68892;
4340429;68883;
4340836;68895;
4341243;68874;
4341649;68895;
4342056;68917;
4342463;68951;
4342870;68915;
4343276;68908;
4343683;68881;
4344090;68903;
4344496;68874;
4344903;68876;
4345310;68891;
4345716;68924;
4346123;68882;
4346530;68922;
4346937;68906;
4347343;68859;
4347750;68906;
4348157;68846;
4348563;68875;
4348970;68897;
4349377;68902;
4349784;68905;
4350190;68890;
4350597;68899;
4351004;68918;
4351410;68928;
4351817;68850;
4352224;68916;
4352631;68892;
4353037;68886;
4353444;68851;
4353851;68836;
4354257;68892;
4354664;68905;
4355071;68940;
4355477;68884;
4355884;68913;
4356291;68896;
4356697;68891;
4357104;68898;
4357511;68896;
4357917;68879;
4358324;68920;
4358731;68886;
4359138;68894;
4359544;68881;
4359951;68893;
4360358;68916;
4360764;68858;
4361171;68916;
4361578;68917;
4361984;68902;
4362391;68886;
4362798;68892;
4363204;68933;
4363611;68912;
4364018;68889;
4364424;68882;
4364831;68890;
4365238;68899;
4365645;68912;
4366051;68904;
4366458;68907;
4366865;68851;
4367271;68874;
4367678;68875;
4368085;68887;
4368491;68932;
4368898;68888;
4369305;68888;
4369711;68884;
4370118;68902;
4370525;68894;
4370932;68885;
4371338;68882;
4371745;68907;
4372152;68886;
4372558;68913;
4372965;68919;
4373372;68902;
4373778;68888;
4374185;68900;
4374592;68938;
4374998;68882;
4375405;68878;
4375812;68934;
4376218;68865;
4376625;68925;
4377032;68877;
4377438;68884;
4377845;68913;
4378252;68893;
4378659;68904;
4379065;68908;
4379472;68933;
4379879;68903;
4380285;68899;
4380692;68844;
4381099;68888;
4381505;68933;
4381912;68910;
4382319;68933;
4382725;68891;
4383132;68871;
4383539;68904;
4383945;68904;
4384352;68948;
4384759;68914;
4385165;68896;
4385572;68882;
4385979;68857;
4386385;68936;
4386792;68908;
4387199;68904;
4387606;68910;
4388012;68902;
4388419;68888;
4388826;68898;
4389232;68913;
4389639;68916;
4390046;68888;
4390452;68865;
4390859;68891;
4391266;68886;
4391673;68919;
4392079;68901;
4392486;68888;
4392893;68880;
4393299;68886;
4393706;68906;
4394113;68899;
4394519;68886;
4394926;68894;
4395333;68918;
4395740;68884;
4396146;68912;
4396553;68939;
4396960;68876;
4397366;68922;
4397773;68901;
4398180;68894;
4398586;68913;
4398993;68909;
4399400;68881;
4399807;68884;
4400213;68890;
4400620;68893;
4401027;68879;
4401433;68926;
4401840;68919;
4402247;68904;
4402653;68936;
4403060;68863;
4403467;68924;
4403874;68884;
4404280;68908;
4404687;68910;
4405094;68884;
4405500;68937;
4405907;68946;
4406314;68869;
4406721;68920;
4407127;68901;
4407534;68927;
4407941;68845;
4408347;68915;
4408754;68875;
4409161;68830;
4409568;68897;
4409974;68893;
4410381;68917;
4410788;68920;
4411194;68844;
4411601;68870;
4412008;68905;
4412415;68893;
4412821;68886;
4413228;68913;
4413635;68894;
4414041;68902;
4414448;68893;
4414855;68883;
4415262;68874;
4415668;68883;
4416075;68910;
4416482;68894;
4416888;68902;
4417295;68907;
4417702;68899;
4418108;68864;
4418515;68899;
4418922;68908;
4419329;68891;
4419735;68919;
4420142;68901;
4420549;68891;
4420955;68867;
4421362;68911;
4421769;68893;
4422175;68903;
4422582;68886;
4422989;68948;
4423395;68919;
4423802;68908;
4424209;68932;
4424615;68866;
4425022;68920;
4425429;68923;
4425836;68906;
4426242;68859;
4426649;68900;
4427056;68918;
4427462;68879;
4427869;68846;
4428276;68903;
4428682;68915;
4429089;68907;
4429496;68950;
4429902;68880;
4430309;68936;
4430716;68861;
4431122;68928;
4431529;68862;
4431936;68908;
4432343;68886;
4432749;68849;
4433156;68879;
4433563;68897;
4433969;68899;
4434376;68917;
4434783;68865;
4435189;68953;
4435596;68941;
4436003;68908;
4436409;68920;
4436816;68905;
4437223;68936;
4437629;68889;
4438036;68896;
4438443;68897;
4438850;68903;
4439256;68930;
4439663;68845;
4440070;68932;
4440476;68922;
4440883;68893;
4441290;68874;
4441696;68887;
4442103;68860;
4442510;68872;
4442916;68873;
4443323;68922;
4443730;68864;
4444136;68911;
4444543;68887;
4444950;68854;
4445356;68923;
4445763;68916;
4446170;68916;
4446576;68963;
4446983;68928;
4447390;68910;
4447796;68927;
4448203;68882;
4448610;68922;
4449016;68879;
4449423;68910;
4449830;68908;
4450236;68941;
4450643;68926;
4451050;68872;
4451457;68879;
4451863;68900;
4452270;68924;
4452677;68886;
4453083;68949;
4453490;68903;
4453897;68885;
4454303;68916;
4454710;68968;
4455117;68872;
4455523;68935;
4455930;68881;
4456337;68912;
4456743;68900;
4457150;68921;
4457557;68877;
4457963;68921;
4458370;68925;
4458777;68887;
4459183;68922;
4459590;68889;
4459997;68876;
4460404;68925;
4460810;68845;
4461217;68906;
4461624;68881;
4462030;68867;
4462437;68923;
4462844;68916;
4463250;68910;
4463657;68891;
4464064;68935;
4464470;68870;
4464877;68922;
4465284;68910;
4465691;68909;
4466097;68936;
4466504;68869;
4466911;68899;
4467317;68937;
4467724;68915;
4468131;68888;
4468537;68878;
4468944;68917;
4469351;68928;
4469758;68945;
4470164;68937;
4470571;68915;
4470978;68900;
4471384;68897;
4471791;68892;
4472198;68885;
4472605;68922;
4473011;68912;
4473418;68909;
4473825;68914;
4474231;68891;
4474638;68913;
4475045;68850;
4475451;68894;
4475858;68884;
4476265;68862;
4476672;68913;
4477078;68924;
4477485;68884;
4477892;68916;
4478298;68906;
4478705;68911;
4479112;68884;
4479519;68904;
4479925;68928;
4480332;68896;
4480739;68887;
4481145;68891;
4481552;68915;
4481959;68874;
4482366;68897;
4482772;68932;
4483179;68906;
4483586;68937;
4483992;68893;
4484399;68907;
4484806;68878;
4485213;68891;
4485619;68899;
4486026;68914;
4486433;68816;
4486839;68899;
4487246;68935;
4487653;68909;
4488060;68926;
4488466;68960;
4488873;68937;
4489280;68843;
4489686;68922;
4490093;68879;
4490500;68910;
4490907;68888;
4491313;68896;
4491720;68921;
4492127;68883;
4492533;68937;
4492940;68884;
4493347;68927;
4493754;68916;
4494160;68903;
4494567;68862;
4494974;68929;
4495380;68910;
4495787;68909;
4496194;68944;
4496600;68912;
4497007;68869;
4497414;68928;
4497821;68901;
4498227;68921;
4498634;68883;
4499041;68915;
4499447;68865;
4499854;68928;
4500261;68922;
4500667;68959;
4501074;68919;
4501481;68892;
4501888;68899;
4502294;68924;
4502701;68906;
4503108;68865;
4503514;68887;
4503921;68917;
4504328;68902;
4504735;68921;
4505141;68921;
4505548;68939;
4505955;68881;
4506361;68910;
4506768;68937;
4507175;68887;
4507581;68870;
4507988;68909;
4508395;68942;
4508802;68916;
4509208;68870;
4509615;68907;
4510022;68923;
4510428;68879;
4510835;68900;
4511242;68852;
4511648;68916;
4512055;68886;
4512462;68941;
4512869;68887;
4513275;68916;
4513682;68938;
4514089;68913;
4514495;68897;
4514902;68880;
4515309;68922;
4515715;68901;
4516122;68906;
4516529;68832;
4516935;68930;
4517342;68892;
4517749;68898;
4518156;68892;
4518562;68908;
4518969;68929;
4519376;68920;
4519782;68900;
4520189;68889;
4520596;68868;
4521003;68922;
4521409;68949;
4521816;68882;
4522223;68872;
4522629;68949;
4523036;68908;
4523443;68911;
4523849;68919;
4524256;68898;
4524663;68854;
4525070;68923;
4525476;68957;
4525883;68894;
4526290;68953;
4526696;68936;
4527103;68879;
4527510;68865;
4527916;68883;
4528323;68903;
4528730;68919;
4529137;68886;
4529543;68886;
4529950;68895;
4530357;68924;
4530763;68879;
4531170;68859;
4531577;68915;
4531984;68940;
4532390;68872;
4532797;68907;
4533204;68923;
4533610;68862;
4534017;68942;
4534424;68960;
4534830;68878;
4535237;68919;
4535644;68945;
4536050;68959;
4536457;68929;
4536864;68863;
4537271;68918;
4537677;68876;
4538084;68937;
4538491;68909;
4538897;68898;
4539304;68916;
4539711;68913;
4540117;68883;
4540524;68853;
4540931;68885;
4541338;68959;
4541744;68869;
4542151;68891;
4542558;68907;
4542964;68917;
4543371;68881;
4543778;68949;
4544184;68914;
4544591;68909;
4544998;68921;
4545405;68919;
4545811;68939;
4546218;68903;
4546625;68860;
4547031;68925;
4547438;68914;
4547845;68867;
4548252;68853;
4548658;68880;
4549065;68941;
4549472;68916;
4549878;68880;
4550285;68906;
4550692;68890;
4551098;68905;
4551505;68911;
4551912;68909;
4552319;68877;
4552725;68921;
4553132;68887;
4553539;68892;
4553945;68912;
4554352;68911;
4554759;68896;
4555165;68897;
4555572;68917;
4555979;68891;
4556386;68947;
4556792;68879;
4557199;68936;
4557606;68930;
4558012;68916;
4558419;68937;
4558826;68860;
4559233;68891;
4559639;68901;
4560046;68929;
4560453;68910;
4560859;68889;
4561266;68891;
4561673;68924;
4562079;68906;
4562486;68906;
4562893;68934;
4563300;68892;
4563706;68930;
4564113;68916;
4564520;68916;
4564927;68921;
4565333;68946;
4565740;68910;
4566147;68935;
4566553;68914;
4566960;68918;
4567367;68911;
4567774;68884;
4568180;68898;
4568587;68914;
4568994;68924;
4569400;68914;
4569807;68878;
4570214;68907;
4570620;68861;
4571027;68901;
4571434;68908;
4571841;68953;
4572247;68897;
4572654;68922;
4573061;68942;
4573468;68894;
4573874;68956;
4574281;68856;
4574688;68936;
4575094;68929;
4575501;68877;
4575908;68917;
4576315;68913;
4576721;68920;
4577128;68915;
4577535;68891;
4577941;68903;
4578348;68900;
4578755;68959;
4579161;68899;
4579568;68899;
4579975;68899;
4580382;68927;
4580788;68951;
4581195;68918;
4581602;68892;
4582008;68877;
4582415;68884;
4582822;68919;
4583228;68890;
4583635;68896;
4584042;68893;
4584449;68927;
4584855;68902;
4585262;68904;
4585669;68934;
4586075;68855;
4586482;68957;
4586889;68922;
4587296;68837;
4587702;68908;
4588109;68879;
4588516;68905;
4588922;68898;
4589329;68915;
4589736;68903;
4590142;68937;
4590549;68899;
4590956;68916;
4591363;68888;
4591769;68879;
4592176;68881;
4592583;68917;
4592989;68892;
4593396;68909;
4593803;68896;
4594210;68941;
4594616;68904;
4595023;68919;
4595430;68883;
4595836;68906;
4596243;68908;
4596650;68884;
4597057;68892;
4597463;68955;
4597870;68958;
4598277;68929;
4598683;68885;
4599090;68924;
4599497;68917;
4599903;68914;
4600310;68909;
4600717;68914;
4601124;68905;
4601530;68896;
4601937;68962;
4602344;68899;
4602750;68884;
4603157;68919;
4603564;68918;
4603971;68892;
4604377;68882;
4604784;68924;
4605191;68922;
4605597;68911;
4606004;68920;
4606411;68929;
4606818;68897;
4607224;68926;
4607631;68886;
4608038;68936;
4608444;68893;
4608851;68913;
4609258;68942;
4609665;68913;
4610071;68937;
4610478;68904;
4610885;68951;
4611291;68868;
4611698;68884;
4612105;68931;
4612511;68916;
4612918;68959;
4613325;68887;
4613731;68892;
4614138;68884;
4614545;68920;
4614951;68928;
4615358;68895;
4615765;68883;
4616172;68878;
4616578;68910;
4616985;68913;
4617392;68885;
4617798;68895;
4618205;68907;
4618612;68903;
4619018;68894;
4619425;68923;
4619832;68867;
4620239;68862;
4620645;68907;
4621052;68895;
4621459;68894;
4621865;68916;
4622272;68864;
4622679;68874;
4623086;68917;
4623492;68900;
4623899;68903;
4624306;68920;
4624712;68930;
4625119;68907;
4625526;68950;
4625933;68905;
4626339;68919;
4626746;68950;
4627153;68905;
4627560;68923;
4627966;68906;
4628373;68870;
4628780;68878;
4629186;68929;
4629593;68898;
4630000;68907;
4630407;68896;
4630813;68951;
4631220;68932;
4631627;68897;
4632033;68935;
4632440;68902;
4632847;68877;
4633254;68924;
4633660;68860;
4634067;68894;
4634474;68940;
4634881;68900;
4635287;68922;
4635694;68922;
4636101;68903;
4636507;68913;
4636914;68874;
4637321;68915;
4637728;68896;
4638134;68895;
4638541;68902;
4638948;68914;
4639354;68941;
4639761;68892;
4640168;68874;
4640575;68894;
4640981;68899;
4641388;68892;
4641795;68877;
4642201;68913;
4642608;68916;
4643015;68913;
4643421;68922;
4643828;68944;
4644235;68941;
4644642;68933;
4645048;68910;
4645455;68898;
4645862;68888;
4646268;68868;
4646675;68908;
4647082;68908;
4647488;68917;
4647895;68877;
4648302;68877;
4648709;68927;
4649115;68890;
4649522;68887;
4649929;68950;
4650335;68915;
4650742;68946;
4651149;68894;
4651555;68929;
4651962;68914;
4652369;68912;
4652776;68958;
4653182;68898;
4653589;68918;
4653996;68921;
4654402;68946;
4654809;68955;
4655216;68922;
4655622;68934;
4656029;68876;
4656436;68966;
4656842;68898;
4657249;68931;
4657656;68907;
4658063;68869;
4658469;68912;
4658876;68881;
4659283;68893;
4659689;68921;
4660096;68855;
4660503;68921;
4660910;68914;
4661316;68909;
4661723;68919;
4662130;68906;
4662536;68904;
4662943;68940;
4663350;68930;
4663756;68909;
4664163;68932;
4664570;68892;
4664976;68924;
4665383;68856;
4665790;68902;
4666197;68916;
4666603;68924;
4667010;68941;
4667417;68898;
4667823;68917;
4668230;68897;
4668637;68934;
4669044;68917;
4669450;68902;
4669857;68905;
4670264;68933;
4670670;68931;
4671077;68922;
4671484;68877;
4671890;68883;
4672297;68903;
4672704;68924;
4673111;68944;
4673517;68880;
4673924;68982;
4674331;68928;
4674737;68887;
4675144;68925;
4675551;68923;
4675957;68906;
4676364;68918;
4676771;68937;
4677178;68940;
4677584;68913;
4677991;68885;
4678398;68936;
4678804;68871;
4679211;68944;
4679618;68898;
4680025;68846;
4680431;68916;
4680838;68898;
4681245;68917;
4681651;68933;
4682058;68922;
4682465;68936;
