4948875;69914;
4949282;69938;
4949689;69944;
4950096;69949;
4950502;69915;
4950909;69919;
4951316;69917;
4951722;69915;
4952129;69926;
4952536;69928;
4952943;69949;
4953349;69924;
4953756;69921;
4954163;69988;
4954570;69895;
4954976;69958;
4955383;69936;
4955790;69905;
4956197;69932;
4956603;69961;
4957010;69902;
4957417;69919;
4957824;69905;
4958230;69920;
4958637;69943;
4959044;69902;
4959450;69942;
4959857;69906;
4960264;69941;
4960671;69903;
4961077;69897;
4961484;69885;
4961891;69944;
4962298;69947;
4962704;69906;
4963111;69938;
4963518;69945;
4963925;69953;
4964331;69932;
4964738;69875;
4965145;69867;
4965552;69945;
4965958;69911;
4966365;69933;
4966772;69894;
4967178;69911;
4967585;69870;
4967992;69909;
4968399;69927;
4968805;69911;
4969212;69940;
4969619;69946;
4970026;69913;
4970432;69926;
4970839;69918;
4971246;69884;
4971652;69928;
4972059;69878;
4972466;69865;
4972873;69912;
4973279;69964;
4973686;69910;
4974093;69894;
4974500;69942;
4974906;69917;
4975313;69932;
4975720;69933;
4976127;69886;
4976533;69923;
4976940;69891;
4977347;69957;
4977754;69923;
4978160;69965;
4978567;69951;
4978974;69899;
4979381;69915;
4979787;69976;
4980194;69946;
4980601;69922;
4981007;69915;
4981414;69875;
4981821;69904;
4982228;69936;
4982634;69952;
4983041;69912;
4983448;69916;
4983855;69965;
4984261;69904;
4984668;69890;
4985075;69913;
4985482;69940;
4985888;69930;
4986295;69954;
4986702;69950;
4987109;69907;
4987515;69914;
4987922;69883;
4988329;69926;
4988735;69897;
4989142;69903;
4989549;69897;
4989956;69932;
4990362;69929;
4990769;69916;
4991176;69942;
4991582;69917;
4991989;69910;
4992396;69926;
4992803;69912;
4993209;69912;
4993616;69943;
4994023;69916;
4994430;69924;
4994836;69921;
4995243;69879;
4995650;69927;
4996056;69950;
4996463;69962;
4996870;69939;
4997277;69926;
4997683;69927;
4998090;69957;
4998497;69947;
4998903;69929;
4999310;69917;
4999717;69888;
5000124;69893;
5000530;69887;
5000937;69911;
5001344;69901;
5001751;69875;
5002157;69888;
5002564;69933;
5002971;69908;
5003377;69888;
5003784;69905;
5004191;69911;
5004597;69888;
5005004;69928;
5005411;69937;
5005818;69882;
5006224;69894;
5006631;69917;
5007038;69860;
5007445;69861;
5007851;69907;
5008258;69919;
5008665;69889;
5009072;69884;
5009478;69896;
5009885;69974;
5010292;69946;
5010698;69928;
5011105;69908;
5011512;69900;
5011919;69928;
5012325;69905;
5012732;69887;
5013139;69926;
5013545;69923;
5013952;69915;
5014359;69891;
5014766;69913;
5015172;69927;
5015579;69873;
5015986;69919;
5016392;69931;
5016799;69923;
5017206;69881;
5017612;69852;
5018019;69917;
5018426;69844;
5018833;69912;
5019239;69917;
5019646;69896;
5020053;69909;
5020459;69876;
5020866;69865;
5021273;69912;
5021679;69893;
5022086;69976;
5022493;69884;
5022900;69897;
5023306;69933;
5023713;69899;
5024120;69904;
5024526;69931;
5024933;69887;
5025340;69911;
5025747;69930;
5026153;69951;
5026560;69869;
5026967;69949;
5027373;69862;
5027780;69927;
5028187;69927;
5028594;69858;
5029000;69926;
5029407;69876;
5029814;69922;
5030221;69919;
5030627;69907;
5031034;69919;
5031441;69883;
5031847;69913;
5032254;69941;
5032661;69911;
5033068;69862;
5033474;69870;
5033881;69932;
5034288;69858;
5034694;69937;
5035101;69880;
5035508;69858;
5035915;69896;
5036321;69863;
5036728;69864;
5037135;69919;
5037542;69894;
5037948;69907;
5038355;69883;
5038762;69892;
5039168;69945;
5039575;69880;
5039982;69909;
5040389;69927;
5040795;69871;
5041202;69838;
5041609;69937;
5042016;69928;
5042422;69890;
5042829;69936;
5043236;69854;
5043642;69913;
5044049;69850;
5044456;69938;
5044863;69840;
5045269;69909;
5045676;69942;
5046083;69862;
5046490;69882;
5046896;69887;
5047303;69926;
5047710;69882;
5048116;69832;
5048523;69889;
5048930;69943;
5049337;69901;
5049743;69896;
5050150;69876;
5050557;69870;
5050964;69928;
5051370;69918;
5051777;69860;
5052184;69912;
5052590;69922;
5052997;69903;
5053404;69885;
5053811;69906;
5054217;69909;
5054624;69874;
5055031;69902;
5055438;69884;
5055844;69895;
5056251;69915;
5056658;69870;
5057065;69824;
5057471;69912;
5057878;69892;
5058285;69881;
5058691;69880;
5059098;69893;
5059505;69856;
5059912;69885;
5060318;69900;
5060725;69909;
5061132;69905;
5061538;69891;
5061945;69917;
5062352;69907;
5062759;69886;
5063165;69938;
5063572;69883;
5063979;69899;
5064386;69900;
5064792;69862;
5065199;69896;
5065606;69837;
5066013;69865;
5066419;69903;
5066826;69908;
5067233;69911;
5067639;69896;
5068046;69908;
5068453;69916;
5068860;69924;
5069266;69875;
5069673;69874;
5070080;69873;
5070487;69900;
5070893;69913;
5071300;69873;
5071707;69875;
5072114;69914;
5072520;69909;
5072927;69903;
5073334;69874;
5073741;69883;
5074147;69929;
5074554;69875;
5074961;69869;
5075368;69880;
5075774;69872;
5076181;69897;
5076588;69893;
5076994;69898;
5077401;69854;
5077808;69861;
5078215;69908;
5078621;69890;
5079028;69881;
5079435;69884;
5079842;69936;
5080248;69888;
5080655;69867;
5081062;69910;
5081469;69873;
5081875;69892;
5082282;69876;
5082689;69949;
5083095;69858;
5083502;69877;
5083909;69944;
5084316;69886;
5084722;69864;
5085129;69879;
5085536;69884;
5085942;69904;
5086349;69874;
5086756;69867;
5087163;69935;
5087569;69877;
5087976;69897;
5088383;69880;
5088790;69874;
5089196;69902;
5089603;69875;
5090010;69905;
5090417;69946;
5090823;69888;
5091230;69872;
5091637;69912;
5092044;69900;
5092450;69918;
5092857;69914;
5093264;69887;
5093670;69890;
5094077;69895;
5094484;69884;
5094891;69902;
5095297;69902;
5095704;69892;
5096111;69896;
5096518;69862;
5096924;69858;
5097331;69912;
5097738;69926;
5098144;69859;
5098551;69858;
5098958;69881;
5099365;69846;
5099771;69900;
5100178;69850;
5100585;69881;
5100991;69860;
5101398;69878;
5101805;69878;
5102212;69878;
5102618;69874;
5103025;69858;
5103432;69846;
5103838;69835;
5104245;69900;
5104652;69840;
5105058;69875;
5105465;69901;
5105872;69869;
5106279;69925;
5106685;69885;
5107092;69862;
5107499;69898;
5107905;69872;
5108312;69835;
5108719;69931;
5109125;69875;
5109532;69870;
5109939;69867;
5110345;69846;
5110752;69837;
5111159;69884;
5111566;69881;
5111972;69901;
5112379;69867;
5112786;69843;
5113192;69869;
5113599;69912;
5114006;69887;
5114412;69895;
5114819;69853;
5115226;69870;
5115632;69884;
5116039;69864;
5116446;69891;
5116853;69893;
5117259;69852;
5117666;69851;
5118073;69863;
5118479;69888;
5118886;69910;
5119293;69900;
5119700;69881;
5120106;69866;
5120513;69828;
5120920;69860;
5121326;69915;
5121733;69909;
5122140;69869;
5122547;69863;
5122953;69912;
5123360;69880;
5123767;69884;
5124173;69892;
5124580;69863;
5124987;69891;
5125393;69887;
5125800;69902;
5126207;69931;
5126614;69826;
5127020;69856;
5127427;69893;
5127834;69848;
5128240;69888;
5128647;69873;
5129054;69875;
5129461;69827;
5129867;69877;
5130274;69884;
5130681;69883;
5131087;69893;
5131494;69872;
5131901;69892;
5132307;69881;
5132714;69861;
5133121;69905;
5133528;69816;
5133934;69859;
5134341;69893;
5134748;69904;
5135154;69846;
5135561;69880;
5135968;69872;
5136374;69904;
5136781;69868;
5137188;69891;
5137595;69908;
5138001;69875;
5138408;69868;
5138815;69881;
5139221;69848;
5139628;69921;
5140035;69831;
5140441;69842;
5140848;69921;
5141255;69882;
5141661;69844;
5142068;69881;
5142475;69887;
5142881;69913;
5143288;69895;
5143695;69854;
5144102;69878;
5144508;69881;
5144915;69885;
5145322;69875;
5145728;69871;
5146135;69892;
5146542;69859;
5146949;69914;
5147355;69901;
5147762;69838;
5148169;69830;
5148575;69850;
5148982;69895;
5149389;69832;
5149796;69905;
5150202;69876;
5150609;69878;
5151016;69831;
5151422;69857;
5151829;69841;
5152236;69883;
5152642;69866;
5153049;69913;
5153456;69867;
5153863;69870;
5154269;69888;
5154676;69862;
5155083;69871;
5155489;69845;
5155896;69869;
5156303;69901;
5156709;69876;
5157116;69876;
5157523;69871;
5157930;69810;
5158336;69817;
5158743;69875;
5159150;69845;
5159556;69887;
5159963;69840;
5160370;69870;
5160776;69883;
5161183;69836;
5161590;69924;
5161997;69888;
5162403;69863;
5162810;69856;
5163217;69898;
5163623;69864;
5164030;69871;
5164437;69893;
5164843;69864;
5165250;69873;
5165657;69854;
5166064;69861;
5166470;69921;
5166877;69871;
5167284;69834;
5167690;69920;
5168097;69852;
5168504;69863;
5168910;69909;
5169317;69882;
5169724;69851;
5170130;69873;
5170537;69855;
5170944;69922;
5171351;69907;
5171757;69882;
5172164;69893;
5172571;69853;
5172978;69859;
5173384;69891;
5173791;69904;
5174198;69866;
5174604;69886;
5175011;69877;
5175418;69828;
5175825;69841;
5176231;69867;
5176638;69888;
5177045;69901;
5177452;69888;
5177858;69843;
5178265;69884;
5178672;69839;
5179078;69879;
5179485;69884;
5179892;69903;
5180299;69897;
5180705;69863;
5181112;69827;
5181519;69892;
5181925;69864;
5182332;69858;
5182739;69853;
5183146;69857;
5183552;69874;
5183959;69857;
5184366;69864;
5184773;69877;
5185179;69853;
5185586;69887;
5185993;69843;
5186399;69838;
5186806;69879;
5187213;69861;
5187619;69861;
5188026;69906;
5188433;69869;
5188840;69882;
5189246;69863;
5189653;69879;
5190060;69843;
5190466;69886;
5190873;69809;
5191280;69847;
5191686;69858;
5192093;69865;
5192500;69869;
5192907;69886;
5193313;69821;
5193720;69841;
5194127;69903;
5194533;69891;
5194940;69920;
5195347;69859;
5195753;69844;
5196160;69902;
5196567;69859;
5196973;69902;
5197380;69888;
5197787;69884;
5198193;69879;
5198600;69858;
5199007;69840;
5199414;69843;
5199820;69922;
5200227;69851;
5200634;69894;
5201040;69852;
5201447;69823;
5201854;69882;
5202260;69841;
5202667;69856;
5203074;69861;
5203480;69873;
5203887;69877;
5204294;69855;
5204700;69845;
5205107;69869;
5205514;69866;
5205921;69860;
5206327;69867;
5206734;69875;
5207141;69864;
5207547;69870;
5207954;69868;
5208361;69851;
5208767;69892;
5209174;69855;
5209581;69894;
5209987;69816;
5210394;69867;
5210801;69878;
5211208;69858;
5211614;69890;
5212021;69870;
5212428;69830;
5212834;69880;
5213241;69842;
5213648;69880;
5214055;69861;
5214461;69855;
5214868;69843;
5215275;69826;
5215681;69907;
5216088;69882;
5216495;69879;
5216901;69854;
5217308;69875;
5217715;69845;
5218122;69847;
5218528;69875;
5218935;69895;
5219342;69877;
5219748;69860;
5220155;69876;
5220562;69901;
5220968;69877;
5221375;69865;
5221782;69834;
5222189;69854;
5222595;69831;
5223002;69851;
5223409;69881;
5223815;69917;
5224222;69842;
5224629;69866;
5225035;69826;
5225442;69878;
5225849;69909;
5226256;69878;
5226662;69893;
5227069;69877;
5227476;69877;
5227882;69848;
5228289;69866;
5228696;69899;
5229103;69882;
5229509;69901;
5229916;69855;
5230323;69850;
5230729;69890;
5231136;69871;
5231543;69841;
5231949;69903;
5232356;69880;
5232763;69879;
5233170;69879;
5233576;69862;
5233983;69875;
5234390;69856;
5234796;69828;
5235203;69877;
5235610;69838;
5236016;69853;
5236423;69870;
5236830;69875;
5237236;69870;
5237643;69883;
5238050;69884;
5238457;69850;
5238863;69836;
5239270;69859;
5239677;69875;
5240083;69854;
5240490;69863;
5240897;69890;
5241303;69834;
5241710;69861;
5242117;69924;
5242523;69848;
5242930;69903;
5243337;69862;
5243743;69875;
5244150;69861;
5244557;69899;
5244963;69858;
5245370;69849;
5245777;69905;
5246184;69883;
5246590;69841;
5246997;69857;
5247404;69896;
5247810;69856;
5248217;69843;
5248624;69883;
5249030;69873;
5249437;69874;
5249844;69854;
5250250;69877;
5250657;69856;
5251064;69875;
5251470;69862;
5251877;69830;
5252284;69924;
5252690;69864;
5253097;69826;
5253504;69926;
5253911;69837;
5254317;69856;
5254724;69850;
5255131;69850;
5255537;69864;
5255944;69892;
5256351;69878;
5256757;69869;
5257164;69843;
5257571;69876;
5257977;69894;
5258384;69836;
5258791;69857;
5259197;69886;
5259604;69851;
5260011;69870;
5260418;69834;
5260824;69888;
5261231;69870;
5261638;69856;
5262044;69879;
5262451;69859;
5262858;69878;
5263264;69853;
5263671;69845;
5264078;69862;
5264484;69852;
5264891;69854;
5265298;69874;
5265705;69889;
5266111;69895;
5266518;69881;
5266925;69860;
5267331;69870;
5267738;69852;
5268145;69912;
5268551;69863;
5268958;69851;
5269365;69867;
5269771;69870;
5270178;69832;
5270585;69831;
5270992;69836;
5271398;69850;
5271805;69839;
5272212;69862;
5272618;69867;
5273025;69898;
5273432;69816;
5273838;69865;
5274245;69891;
5274652;69880;
5275059;69842;
5275465;69906;
5275872;69872;
5276279;69854;
5276685;69889;
5277092;69886;
5277499;69841;
5277906;69878;
5278312;69907;
5278719;69882;
5279126;69854;
5279532;69865;
5279939;69838;
5280346;69857;
5280752;69841;
5281159;69857;
5281566;69869;
5281973;69845;
5282379;69836;
5282786;69911;
5283193;69823;
5283599;69912;
5284006;69857;
5284413;69850;
5284820;69870;
5285226;69890;
5285633;69880;
5286040;69870;
5286446;69921;
5286853;69865;
5287260;69841;
5287667;69846;
5288073;69888;
5288480;69868;
5288887;69863;
5289293;69926;
5289700;69871;
5290107;69866;
5290514;69881;
5290920;69837;
5291327;69863;
5291734;69864;
5292140;69859;
5292547;69883;
5292954;69832;
5293361;69841;
5293767;69877;
5294174;69875;
5294581;69876;
5294987;69899;
5295394;69872;
5295801;69940;
5296207;69831;
5296614;69831;
5297021;69835;
5297428;69867;
5297834;69827;
5298241;69892;
5298648;69913;
5299054;69853;
5299461;69848;
5299868;69890;
5300275;69871;
5300681;69864;
5301088;69887;
5301495;69890;
5301901;69854;
5302308;69903;
5302715;69852;
5303121;69859;
5303528;69914;
5303935;69852;
5304342;69834;
5304748;69877;
5305155;69888;
5305562;69851;
5305969;69911;
5306375;69897;
5306782;69924;
5307189;69864;
5307595;69834;
5308002;69885;
5308409;69832;
5308815;69888;
5309222;69883;
5309629;69873;
5310036;69853;
5310442;69845;
5310849;69888;
5311256;69840;
5311662;69885;
5312069;69869;
5312476;69885;
5312883;69876;
5313289;69841;
5313696;69875;
5314103;69854;
5314509;69853;
5314916;69875;
5315323;69863;
5315730;69876;
5316136;69848;
5316543;69865;
5316950;69854;
5317356;69869;
5317763;69924;
5318170;69857;
5318577;69867;
5318983;69847;
5319390;69856;
5319797;69874;
5320203;69816;
5320610;69919;
5321017;69885;
5321424;69891;
5321830;69893;
5322237;69863;
5322644;69882;
5323050;69898;
5323457;69874;
5323864;69844;
5324271;69860;
5324677;69861;
5325084;69850;
5325491;69853;
5325898;69872;
5326304;69894;
5326711;69895;
5327118;69910;
5327525;69897;
5327931;69930;
5328338;69891;
5328745;69910;
5329151;69856;
5329558;69891;
5329965;69854;
5330372;69881;
5330778;69864;
5331185;69879;
5331592;69841;
5331998;69889;
5332405;69888;
5332812;69860;
5333219;69861;
5333625;69810;
5334032;69891;
5334439;69831;
5334846;69866;
5335252;69829;
5335659;69842;
5336066;69839;
5336472;69866;
5336879;69834;
5337286;69875;
5337692;69901;
5338099;69857;
5338506;69847;
5338913;69886;
5339319;69870;
5339726;69891;
5340133;69859;
5340540;69830;
5340946;69876;
5341353;69908;
5341760;69825;
5342166;69889;
5342573;69853;
5342980;69870;
5343387;69889;
5343793;69889;
5344200;69893;
5344607;69876;
5345013;69862;
5345420;69885;
5345827;69863;
5346234;69846;
5346640;69890;
5347047;69867;
5347454;69869;
5347860;69906;
5348267;69889;
5348674;69874;
5349081;69871;
5349487;69829;
5349894;69883;
5350301;69872;
5350707;69896;
5351114;69837;
5351521;69863;
5351928;69848;
5352334;69859;
5352741;69894;
5353148;69840;
5353554;69814;
5353961;69898;
5354368;69838;
5354775;69869;
5355181;69854;
5355588;69862;
5355995;69827;
5356401;69910;
5356808;69892;
5357215;69864;
5357621;69899;
5358028;69865;
5358435;69824;
5358842;69845;
5359248;69864;
5359655;69852;
5360062;69845;
5360468;69874;
5360875;69858;
5361282;69827;
5361689;69823;
5362095;69888;
5362502;69872;
5362909;69879;
5363315;69903;
5363722;69899;
5364129;69876;
5364536;69843;
5364942;69869;
5365349;69846;
5365756;69869;
5366162;69890;
5366569;69820;
5366976;69890;
5367382;69895;
5367789;69852;
5368196;69847;
5368603;69867;
5369009;69853;
5369416;69830;
5369823;69842;
5370230;69873;
5370636;69850;
5371043;69878;
5371450;69849;
5371856;69892;
5372263;69839;
5372670;69856;
5373076;69816;
5373483;69854;
5373890;69849;
5374297;69851;
5374703;69850;
5375110;69869;
5375517;69863;
5375923;69878;
5376330;69875;
5376737;69854;
5377143;69863;
5377550;69866;
5377957;69827;
5378364;69881;
5378770;69869;
5379177;69870;
5379584;69886;
5379990;69875;
5380397;69897;
5380804;69900;
5381211;69929;
5381617;69891;
5382024;69879;
5382431;69893;
5382837;69855;
5383244;69890;
5383651;69859;
5384057;69846;
5384464;69898;
5384871;69879;
5385277;69813;
5385684;69888;
5386091;69859;
5386497;69832;
5386904;69872;
5387311;69898;
5387718;69865;
5388124;69888;
5388531;69881;
5388938;69877;
5389344;69868;
5389751;69866;
5390158;69878;
5390564;69876;
5390971;69864;
5391378;69905;
5391784;69878;
5392191;69851;
5392598;69901;
5393004;69867;
5393411;69901;
5393818;69878;
5394224;69863;
5394631;69845;
5395038;69876;
5395444;69829;
5395851;69843;
5396258;69847;
5396664;69874;
5397071;69867;
5397478;69841;
5397885;69904;
5398291;69854;
5398698;69914;
5399105;69874;
5399511;69865;
5399918;69905;
5400325;69887;
5400731;69881;
5401138;69846;
5401545;69876;
5401952;69844;
5402358;69873;
5402765;69840;
5403172;69876;
5403578;69860;
5403985;69871;
5404392;69863;
5404799;69844;
5405205;69875;
5405612;69891;
5406019;69888;
5406425;69865;
5406832;69854;
5407239;69895;
5407645;69867;
5408052;69870;
5408459;69905;
5408865;69864;
5409272;69876;
5409679;69841;
5410086;69808;
5410492;69843;
5410899;69860;
5411306;69890;
5411712;69874;
5412119;69876;
5412526;69886;
5412932;69890;
5413339;69881;
5413746;69856;
5414152;69836;
5414559;69861;
5414966;69867;
5415372;69864;
5415779;69866;
5416186;69900;
5416593;69855;
5416999;69916;
5417406;69848;
5417813;69888;
5418219;69876;
5418626;69849;
5419033;69877;
5419439;69852;
5419846;69865;
5420253;69868;
5420659;69844;
5421066;69882;
5421473;69884;
5421880;69888;
5422286;69869;
5422693;69863;
5423100;69898;
5423506;69849;
5423913;69902;
5424320;69882;
5424726;69835;
5425133;69850;
5425540;69902;
5425946;69860;
5426353;69850;
5426760;69868;
5427166;69878;
5427573;69860;
5427980;69912;
5428387;69837;
5428793;69825;
5429200;69869;
5429607;69898;
5430013;69864;
5430420;69884;
5430827;69874;
5431234;69891;
5431640;69893;
5432047;69857;
5432454;69893;
5432860;69863;
5433267;69871;
5433674;69848;
5434081;69904;
5434487;69849;
5434894;69895;
5435301;69836;
5435708;69859;
5436114;69860;
5436521;69872;
5436928;69887;
5437334;69879;
5437741;69854;
5438148;69858;
5438555;69866;
5438961;69872;
5439368;69904;
5439775;69898;
5440182;69892;
5440588;69899;
5440995;69885;
5441402;69849;
5441808;69878;
5442215;69883;
5442622;69852;
5443029;69826;
5443435;69851;
5443842;69880;
5444249;69877;
5444655;69855;
5445062;69907;
5445469;69834;
5445875;69891;
5446282;69848;
5446689;69860;
5447096;69869;
5447502;69893;
5447909;69886;
5448316;69879;
5448722;69833;
5449129;69802;
5449536;69859;
5449942;69892;
5450349;69874;
5450756;69879;
5451162;69888;
5451569;69887;
5451976;69886;
5452383;69837;
5452789;69888;
5453196;69905;
5453603;69863;
5454009;69917;
5454416;69866;
5454823;69848;
5455229;69886;
5455636;69870;
5456043;69919;
5456449;69892;
5456856;69845;
5457263;69863;
5457670;69901;
5458076;69900;
5458483;69887;
5458890;69897;
5459296;69882;
5459703;69847;
5460110;69911;
5460516;69890;
5460923;69841;
5461330;69881;
5461737;69873;
5462143;69862;
5462550;69865;
5462957;69859;
5463363;69869;
5463770;69876;
5464177;69886;
5464583;69864;
5464990;69847;
5465397;69881;
5465803;69875;
5466210;69895;
5466617;69872;
5467023;69828;
5467430;69863;
5467837;69838;
5468243;69867;
5468650;69867;
5469057;69863;
5469464;69887;
5469870;69904;
5470277;69899;
5470684;69862;
5471090;69840;
5471497;69855;
5471904;69860;
5472310;69871;
5472717;69856;
5473124;69871;
5473531;69848;
5473937;69928;
5474344;69898;
5474751;69852;
5475157;69874;
5475564;69852;
5475971;69895;
5476377;69895;
5476784;69904;
5477191;69864;
5477597;69865;
5478004;69856;
5478411;69869;
5478817;69896;
5479224;69845;
5479631;69821;
5480037;69897;
5480444;69895;
5480851;69853;
5481258;69893;
5481664;69873;
5482071;69897;
5482478;69863;
5482884;69871;
5483291;69919;
5483698;69862;
5484104;69887;
5484511;69871;
5484918;69887;
5485325;69878;
5485731;69898;
5486138;69882;
5486545;69914;
5486951;69865;
5487358;69912;
5487765;69915;
5488171;69883;
5488578;69863;
5488985;69860;
5489391;69899;
5489798;69898;
