7471193;285283;
7471600;285310;
7472007;285283;
7472413;285338;
7472820;285308;
7473227;285282;
7473633;285312;
7474040;285304;
7474447;285297;
7474854;285276;
7475260;285259;
7475667;285325;
7476074;285321;
7476480;285325;
7476887;285322;
7477294;285315;
7477701;285296;
7478107;285303;
7478514;285275;
7478921;285307;
7479327;285287;
7479734;285298;
7480141;285292;
7480548;285330;
7480954;285277;
7481361;285331;
7481768;285276;
7482174;285257;
7482581;285289;
7482988;285315;
7483394;285326;
7483801;285311;
7484208;285305;
7484614;285320;
7485021;285279;
7485428;285308;
7485834;285277;
7486241;285300;
7486648;285284;
7487055;285307;
7487461;285325;
7487868;285263;
7488275;285259;
7488681;285273;
7520811;303321;
7521217;303265;
7521624;303253;
7522031;303270;
7522438;303302;
7522844;303244;
7523251;303278;
7523658;303290;
7524064;303259;
7524471;303291;
7524878;303295;
7525285;303268;
7525691;303351;
7526098;303314;
7526505;303323;
7526912;303406;
7527318;303393;
7527725;303394;
7528132;303380;
7528538;303445;
7528945;303426;
7529352;303419;
7529759;303421;
7530165;303435;
7530572;303426;
7530979;303393;
7531386;303439;
7531792;303393;
7532199;303408;
7532606;303380;
7533012;303370;
7533419;303342;
7533826;303366;
7534233;303370;
7534639;303317;
7535046;303348;
7535453;303331;
7535859;303338;
7536266;303323;
7536673;303322;
7537080;303309;
7537486;303345;
7537893;303295;
7538300;303323;
7538707;303321;
7539113;303274;
7539520;303352;
7539927;303330;
7540333;303340;
7540740;303293;
7541147;303307;
7541554;303320;
7541960;303337;
7542367;303383;
7542774;303267;
7543180;303305;
7543587;303322;
7543994;303345;
7544401;303389;
7544807;303350;
7545214;303392;
7545621;303360;
7546027;303378;
7546434;303364;
7546841;303349;
7547248;303402;
7547654;303400;
7548061;303389;
7548468;303382;
7548874;303348;
7549281;303376;
7549688;303407;
7550094;303379;
7550501;303332;
7550908;303378;
7581817;301798;
7582223;301838;
7582630;301813;
7583037;301869;
7583444;301840;
7583850;301888;
7584257;301871;
7584664;301892;
7585070;301856;
7585477;301914;
7585884;301892;
7586290;301918;
7586697;301928;
7587104;301942;
7587510;301921;
7587917;301946;
7588324;301929;
7588730;302008;
7589137;301937;
7589544;301923;
7589950;301899;
7590357;301859;
7590764;301803;
7591170;301768;
7591577;301789;
7591984;301819;
7592390;301811;
7592797;301828;
7593203;301786;
7593610;301781;
7594017;301781;
7594423;301765;
7594830;301790;
7595237;301775;
7595643;301771;
7596050;301754;
7596457;301719;
7596863;301725;
7597270;301750;
7597677;301775;
7598083;301729;
7598490;301801;
7598897;301755;
7599303;301803;
7599710;301782;
7600117;301829;
7600523;301801;
7600930;301846;
7601337;301779;
7601743;301763;
7602150;301770;
7602557;301808;
7602963;301798;
7603370;301819;
7603777;301791;
7604183;301836;
7604590;301780;
7604997;301853;
7605403;301852;
7605810;301737;
7606216;301820;
7606623;301836;
7607030;301808;
7607436;301777;
7607843;301824;
7608250;301754;
7608656;301791;
7609063;301821;
7609470;301838;
7609876;301836;
7610283;301809;
7610690;301828;
7611097;301785;
7611503;301826;
7627364;300136;
7627771;300046;
7628178;300128;
7628584;300071;
7628991;300064;
7629398;300078;
7629804;300040;
7630211;300072;
7630618;300060;
7631025;300069;
7631431;300032;
7631838;300038;
7632245;300042;
7632651;300027;
7633058;300029;
7633465;300044;
7633871;300067;
7634278;300059;
7634685;300021;
7635092;300036;
7635498;300052;
7635905;300048;
7636312;300039;
7636718;300083;
7637125;300065;
7637532;300059;
7637938;300071;
7638345;300046;
7638752;300106;
7639159;300046;
7639565;300033;
7639972;300079;
7640379;300076;
7640785;300108;
7641192;300071;
7641599;300074;
7642005;300083;
7642412;300116;
7642819;300131;
7643226;300089;
7643632;300068;
7644039;300076;
7644446;300095;
7644852;300032;
7645259;300096;
7645666;300115;
7646072;300133;
7646479;300094;
7646886;300121;
7647292;300078;
7647699;300089;
7648106;300095;
7648513;300152;
7648919;300139;
7649326;300128;
7649733;300166;
7650139;300093;
7650546;300150;
7650953;300140;
7651359;300139;
7651766;300147;
7652173;300134;
7652579;300177;
7652986;300166;
7653393;300146;
7653799;300157;
7654206;300140;
7654613;300191;
7655019;300169;
7655426;300143;
7655833;300166;
7656239;300183;
7656646;300186;
7657053;300182;
7670880;297709;
7671287;297758;
7671694;297803;
7672100;297768;
7672507;297777;
7672914;297780;
7673320;297802;
7673727;297796;
7674134;297782;
7674540;297824;
7674947;297789;
7675354;297740;
7675760;297712;
7676167;297741;
7676574;297757;
7676981;297778;
7677387;297801;
7677794;297792;
7678201;297810;
7678607;297806;
7679014;297894;
7679421;297878;
7679827;297898;
7680234;297828;
7680641;297903;
7681047;297956;
7681454;297885;
7681861;297963;
7682267;297953;
7682674;297947;
7683081;297982;
7683488;297948;
7683894;297984;
7684301;298006;
7684708;297989;
7685114;298002;
7685521;297994;
7685928;298073;
7686334;298041;
7686741;298056;
7687148;298085;
7687555;298078;
7687961;298091;
7688368;298072;
7688775;298120;
7689181;298121;
7689588;298098;
7689995;298104;
7690401;298088;
7690808;298123;
7691215;298105;
7691621;298090;
7692028;298040;
7692435;297997;
7692841;297963;
7693248;297980;
7693655;297995;
7694061;297998;
7694468;298005;
7694875;297984;
7695282;298001;
7695688;298038;
7696095;298048;
7696502;297979;
7696908;298043;
7697315;298016;
7697722;298042;
7698128;298016;
7698535;298095;
7698942;298060;
7699348;298008;
7699755;298042;
7700162;298053;
7700568;298038;
7713582;295852;
7713989;295821;
7714396;295911;
7714803;295819;
7715209;295914;
7715616;295847;
7716023;295904;
7716429;295939;
7716836;295879;
7717243;295981;
7717649;295918;
7718056;295930;
7718463;295997;
7718870;295941;
7719276;296052;
7719683;296008;
7720090;295985;
7720496;296022;
7720903;296011;
7721310;296028;
7721717;296039;
7722123;295995;
7722530;296042;
7722937;296043;
7723343;296045;
7723750;296040;
7724157;296034;
7724563;296013;
7724970;296058;
7725377;295982;
7725783;296026;
7726190;295979;
7726597;296036;
7727003;296049;
7727410;296039;
7727817;296045;
7728223;295995;
7728630;295941;
7729037;295879;
7729444;295951;
7729850;295927;
7730257;295935;
7730664;295925;
7731070;295918;
7731477;295879;
7731884;295875;
7732290;295879;
7732697;295913;
7733104;295872;
7733510;295888;
7733917;295865;
7734324;295885;
7734730;295844;
7735137;295881;
7735544;295871;
7735950;295861;
7736357;295864;
7736764;295867;
7737170;295839;
7737577;295843;
7737984;295870;
7738390;295868;
7738797;295839;
7739204;295888;
7739610;295832;
7740017;295805;
7740424;295840;
7740830;295869;
7741237;295895;
7741644;295855;
7742051;295893;
7742457;295881;
7742864;295835;
7743271;295853;
7759131;294555;
7759538;294487;
7759945;294453;
7760351;294471;
7760758;294417;
7761165;294436;
7761571;294384;
7761978;294424;
7762385;294425;
7762791;294415;
7763198;294428;
7763605;294423;
7764011;294431;
7764418;294379;
7764825;294400;
7765232;294413;
7765638;294434;
7766045;294373;
7766452;294393;
7766858;294391;
7767265;294439;
7767672;294401;
7768078;294376;
7768485;294400;
7768892;294432;
7769299;294456;
7769705;294417;
7770112;294375;
7770519;294434;
7770925;294403;
7771332;294419;
7771739;294455;
7772145;294413;
7772552;294487;
7772959;294439;
7773365;294443;
7773772;294475;
7774179;294442;
7774585;294462;
7774992;294478;
7775399;294472;
7775805;294440;
7776212;294517;
7776619;294452;
7777026;294483;
7777432;294464;
7777839;294484;
7778246;294463;
7778652;294471;
7779059;294448;
7779466;294440;
7779872;294452;
7780279;294485;
7780686;294508;
7781092;294535;
7781499;294425;
7781906;294453;
7782312;294441;
7782719;294499;
7783126;294486;
7783532;294538;
7783939;294473;
7784346;294478;
7784752;294469;
7785159;294491;
7785566;294429;
7785972;294477;
7786379;294503;
7786786;294480;
7787193;294516;
7787599;294481;
7788006;294495;
7788413;294505;
7788819;294475;
7789226;294493;
7802646;292700;
7803053;292690;
7803459;292678;
7803866;292649;
7804273;292632;
7804679;292625;
7805086;292622;
7805493;292676;
7805899;292604;
7806306;292643;
7806713;292616;
7807119;292586;
7807526;292626;
7807933;292586;
7808339;292609;
7808746;292597;
7809153;292552;
7809559;292609;
7809966;292561;
7810373;292554;
7810780;292527;
7811186;292573;
7811593;292543;
7812000;292534;
7812406;292558;
7812813;292551;
7813220;292570;
7813626;292554;
7814033;292563;
7814440;292516;
7814846;292521;
7815253;292568;
7815660;292545;
7816066;292646;
7816473;292549;
7816880;292581;
7817286;292556;
7817693;292582;
7818100;292585;
7818506;292576;
7818913;292557;
7819320;292559;
7819727;292615;
7820133;292591;
7820540;292556;
7820947;292603;
7821353;292601;
7821760;292588;
7822167;292606;
7822573;292602;
7822980;292646;
7823387;292597;
7823793;292644;
7824200;292625;
7824607;292628;
7825013;292627;
7825420;292656;
7825827;292636;
7826233;292663;
7826640;292685;
7827047;292642;
7827454;292608;
7827860;292682;
7828267;292643;
7828674;292677;
7829080;292670;
7829487;292677;
7829894;292684;
7830300;292682;
7830707;292662;
7831114;292686;
7831520;292685;
7831927;292709;
7832334;292700;
7832740;292656;
7833147;292714;
7833554;292714;
7849414;290365;
7849821;290327;
7850228;290333;
7850634;290303;
7851041;290291;
7851448;290246;
7851854;290319;
7852261;290272;
7852668;290316;
7853074;290261;
7853481;290288;
7853888;290277;
7854294;290318;
7854701;290283;
7855108;290307;
7855514;290299;
7855921;290302;
7856328;290303;
7856734;290270;
7857141;290276;
7857548;290296;
7857954;290335;
7858361;290304;
7858768;290287;
7859174;290268;
7859581;290305;
7859988;290256;
7860394;290275;
7860801;290264;
7861208;290240;
7861614;290292;
7862021;290259;
7862428;290266;
7862834;290278;
7863241;290241;
7863648;290277;
7864054;290266;
7864461;290242;
7864868;290217;
7865275;290255;
7865681;290206;
7866088;290259;
7866495;290246;
7866901;290270;
7867308;290261;
7867715;290271;
7868121;290271;
7868528;290266;
7868935;290254;
7869341;290229;
7869748;290216;
7870155;290310;
7870561;290218;
7870968;290263;
7871375;290259;
7871782;290244;
7872188;290255;
7872595;290276;
7873002;290232;
7873408;290271;
7873815;290248;
7874222;290240;
7874628;290249;
7875035;290264;
7875442;290256;
7875848;290273;
7876255;290264;
7876662;290290;
7877068;290284;
7877475;290290;
7877882;290240;
7878289;290293;
7878695;290249;
7879102;290308;
7879509;290244;
7897403;287984;
7897810;287925;
7898216;287960;
7898623;287949;
7899030;287943;
7899436;287986;
7899843;288009;
7900250;287999;
7900656;288027;
7901063;287943;
7901470;288022;
7901876;288007;
7902283;287999;
7902690;288001;
7903096;288017;
7903503;288012;
7903910;288017;
7904316;288044;
7904723;288002;
7905130;288023;
7905537;288031;
7905943;288014;
7906350;288043;
7906757;288034;
7907163;288070;
7907570;288027;
7907977;288052;
7908383;288066;
7908790;288034;
7909197;288058;
7909603;287973;
7910010;288005;
7910417;288015;
7910823;288032;
7911230;288039;
7911637;288044;
7912043;288048;
7912450;288015;
7912857;288027;
7913263;288040;
7913670;288049;
7914077;288030;
7914483;288011;
7914890;288059;
7915297;288045;
7915703;288017;
7916110;288049;
7916517;288029;
7916923;288030;
7917330;288066;
7917737;288061;
7918143;288057;
7918550;288004;
7918957;288028;
7919363;288074;
7919770;288021;
7920177;288089;
7920583;288075;
7920990;288030;
7921397;288042;
7921803;288101;
7922210;288093;
7922617;288061;
7923023;288076;
7923430;288053;
7923837;288051;
7924243;288029;
7924650;288083;
7925057;288117;
7925463;288108;
7925870;288096;
7926277;288087;
7926683;288128;
7927090;288070;
7944984;286772;
7945391;286794;
7945798;286823;
7946204;286809;
7946611;286878;
7947018;286825;
7947424;286828;
7947831;286805;
7948238;286835;
7948644;286866;
7949051;286826;
7949458;286855;
7949864;286856;
7950271;286834;
7950678;286885;
7951084;286833;
7951491;286878;
7951898;286841;
7952305;286844;
7952711;286833;
7953118;286857;
7953525;286803;
7953931;286896;
7954338;286872;
7954745;286837;
7955152;286847;
7955558;286811;
7955965;286857;
7956372;286823;
7956778;286852;
7957185;286891;
7957592;286858;
7957998;286866;
7958405;286819;
7958812;286849;
7959218;286847;
7959625;286838;
7960032;286856;
7960438;286827;
7960845;286855;
7961252;286813;
7961659;286867;
7962065;286859;
7962472;286829;
7962879;286860;
7963285;286856;
7963692;286829;
7964099;286810;
7964505;286884;
7964912;286865;
7965319;286879;
7965725;286856;
7966132;286872;
7966539;286890;
7966945;286843;
7967352;286850;
7967759;286916;
7968166;286871;
7968572;286861;
7968979;286860;
7969386;286890;
7969792;286879;
7970199;286928;
7970606;286825;
7971012;286889;
7971419;286876;
7971826;286887;
7972232;286910;
7972639;286886;
7973046;286867;
7973453;286850;
7973859;286960;
7974266;286938;
7974673;286918;
7997040;285339;
7997446;285326;
7997853;285414;
7998259;285307;
7998666;285380;
7999073;285403;
7999479;285356;
7999886;285345;
8000293;285301;
8000699;285359;
8001106;285361;
8001513;285333;
8001919;285360;
8002326;285346;
8002733;285399;
8003139;285340;
8003546;285329;
8003953;285325;
8004359;285321;
8004766;285301;
8005173;285351;
8005579;285320;
8005986;285360;
8006393;285339;
8006799;285333;
8007206;285343;
8007613;285351;
8008020;285334;
8008426;285241;
8008833;285323;
8009240;285305;
8009646;285277;
8010053;285305;
8010460;285332;
8010866;285284;
8011273;285366;
8011680;285308;
8012086;285306;
8012493;285310;
8012900;285300;
8013306;285301;
8013713;285289;
8014120;285367;
8014526;285325;
8014933;285308;
8015340;285320;
8015746;285326;
8016153;285316;
8016560;285307;
8016966;285323;
8017373;285305;
8017780;285311;
8018186;285293;
8018593;285341;
8019000;285345;
8019406;285403;
8019813;285350;
8020220;285410;
8020627;285380;
8021033;285342;
8021440;285318;
8021847;285371;
8022253;285331;
8022660;285342;
8023067;285312;
8023473;285365;
8023880;285336;
8024287;285337;
8024693;285337;
8025100;285387;
8025507;285345;
8025913;285358;
8026320;285359;
8026727;285399;
8027133;285382;
8027540;285339;
8062921;303439;
8063328;303431;
8063735;303480;
8064141;303452;
8064548;303497;
8064955;303485;
8065361;303502;
8065768;303469;
8066175;303515;
8066582;303503;
8066988;303483;
8067395;303518;
8067802;303541;
8068208;303550;
8068615;303515;
8069022;303559;
8069428;303531;
8069835;303523;
8070242;303554;
8070648;303600;
8071055;303595;
8071462;303557;
8071868;303558;
8072275;303602;
8072682;303595;
8073088;303601;
8073495;303637;
8073902;303589;
8074308;303630;
8074715;303589;
8075122;303607;
8075528;303607;
8075935;303560;
8076342;303602;
8076748;303592;
8077155;303624;
8077562;303597;
8077969;303623;
8078375;303643;
8078782;303601;
8079189;303618;
8079595;303610;
8080002;303619;
8080409;303605;
8080815;303624;
8081222;303650;
8081629;303623;
8082035;303573;
8082442;303600;
8082849;303598;
8083255;303623;
8083662;303605;
8084069;303607;
8084475;303586;
8084882;303570;
8085289;303600;
8085695;303636;
8086102;303629;
8086509;303603;
8086915;303608;
8087322;303597;
8087729;303612;
8088135;303695;
8088542;303594;
8088949;303646;
8089356;303621;
8089762;303622;
8090169;303629;
8090576;303636;
8090982;303664;
8091389;303605;
8091796;303631;
8092202;303648;
8092609;303633;
8109688;301475;
8110095;301460;
8110502;301496;
8110908;301439;
8111315;301475;
8111722;301511;
8112128;301498;
8112535;301479;
8112942;301499;
8113348;301501;
8113755;301483;
8114162;301444;
8114568;301500;
8114975;301501;
8115382;301488;
8115789;301503;
8116195;301522;
8116602;301527;
8117009;301537;
8117415;301564;
8117822;301535;
8118229;301576;
8118635;301538;
8119042;301554;
8119449;301560;
8119855;301506;
8120262;301555;
8120669;301571;
8121075;301568;
8121482;301547;
8121889;301550;
8122295;301571;
8122702;301567;
8123109;301513;
8123515;301561;
8123922;301563;
8124329;301565;
8124735;301559;
8125142;301523;
8125549;301588;
8125955;301521;
8126362;301553;
8126769;301521;
8127175;301538;
8127582;301511;
8127989;301569;
8128395;301540;
8128802;301572;
8129209;301553;
8129616;301562;
8130022;301521;
8130429;301567;
8130836;301582;
8131242;301560;
8131649;301552;
8132056;301571;
8132462;301552;
8132869;301541;
8133276;301593;
8133682;301584;
8134089;301547;
8134496;301550;
8134902;301547;
8135309;301563;
8135716;301615;
8136122;301581;
8136529;301538;
8136936;301560;
8137342;301569;
8137749;301572;
8138156;301603;
8138562;301558;
8138969;301627;
8139376;301573;
8158084;300338;
8158490;300306;
8158897;300328;
8159304;300334;
8159710;300344;
8160117;300402;
8160524;300363;
8160930;300319;
8161337;300395;
8161744;300408;
8162150;300364;
8162557;300382;
8162964;300378;
8163370;300411;
8163777;300408;
8164184;300403;
8164591;300394;
8164997;300375;
8165404;300421;
8165811;300438;
8166217;300422;
8166624;300418;
8167031;300418;
8167437;300442;
8167844;300426;
8168251;300407;
8168657;300448;
8169064;300393;
8169471;300472;
8169877;300429;
8170284;300438;
8170691;300410;
8171098;300425;
8171504;300428;
8171911;300442;
8172318;300464;
8172724;300449;
8173131;300418;
8173538;300436;
8173944;300384;
8174351;300454;
8174758;300429;
8175164;300415;
8175571;300426;
8175978;300381;
8176384;300458;
8176791;300468;
8177198;300426;
8177604;300465;
8178011;300446;
8178418;300440;
8178824;300457;
8179231;300442;
8179638;300435;
8180044;300464;
8180451;300475;
8180858;300475;
8181264;300470;
8181671;300424;
8182078;300461;
8182484;300466;
8182891;300448;
8183298;300484;
8183704;300455;
8184111;300451;
8184518;300453;
8184924;300466;
8185331;300458;
8185738;300470;
8186145;300474;
8186551;300445;
8186958;300472;
8187365;300467;
8187771;300459;
8202005;298342;
8202412;298400;
8202819;298316;
8203225;298381;
8203632;298337;
8204039;298343;
8204445;298329;
8204852;298295;
8205259;298368;
8205666;298368;
8206072;298338;
8206479;298356;
8206886;298315;
8207292;298348;
8207699;298363;
8208106;298344;
8208512;298378;
8208919;298356;
8209326;298413;
8209733;298434;
8210139;298380;
8210546;298376;
8210953;298398;
8211359;298411;
8211766;298466;
8212173;298446;
8212579;298438;
8212986;298417;
8213393;298446;
8213799;298427;
8214206;298429;
8214613;298424;
8215019;298449;
8215426;298418;
8215833;298465;
8216239;298435;
8216646;298453;
8217053;298440;
8217460;298449;
8217866;298424;
8218273;298428;
8218680;298441;
8219086;298424;
8219493;298385;
8219900;298390;
8220306;298392;
8220713;298438;
8221120;298428;
8221526;298433;
8221933;298394;
8222340;298457;
8222747;298457;
8223153;298442;
8223560;298440;
8223967;298384;
8224373;298442;
8224780;298431;
8225187;298481;
8225593;298421;
8226000;298400;
8226407;298447;
8226813;298409;
8227220;298455;
8227627;298467;
8228033;298438;
8228440;298431;
8228847;298430;
8229254;298448;
8229660;298500;
8230067;298505;
8230474;298454;
8230880;298408;
8231287;298463;
8231694;298465;
8245928;295704;
8246334;295745;
8246741;295714;
8247148;295763;
8247554;295732;
8247961;295691;
8248368;295753;
8248774;295736;
8249181;295733;
8249588;295748;
8249994;295746;
8250401;295752;
8250808;295735;
8251214;295769;
8251621;295753;
8252028;295752;
8252435;295789;
8252841;295710;
8253248;295748;
8253655;295775;
8254061;295803;
8254468;295750;
8254875;295807;
8255281;295762;
8255688;295794;
8256095;295774;
8256502;295798;
8256908;295796;
8257315;295864;
8257722;295800;
8258128;295807;
8258535;295794;
8258942;295811;
8259348;295804;
8259755;295836;
8260162;295804;
8260568;295846;
8260975;295824;
8261382;295805;
8261789;295783;
8262195;295809;
8262602;295760;
8263009;295823;
8263415;295831;
8263822;295864;
8264229;295795;
8264635;295816;
8265042;295833;
8265449;295781;
8265855;295850;
8266262;295811;
8266669;295793;
8267075;295845;
8267482;295846;
8267889;295783;
8268296;295827;
8268702;295828;
8269109;295824;
8269516;295838;
8269922;295817;
8270329;295846;
8270736;295841;
8271142;295837;
8271549;295820;
8271956;295812;
8272362;295859;
8272769;295854;
8273176;295836;
8273583;295829;
8273989;295829;
8274396;295859;
8274803;295856;
8275209;295918;
8275616;295833;
8290257;294314;
8290664;294279;
8291070;294265;
8291477;294266;
8291884;294289;
8292290;294247;
8292697;294283;
8293104;294310;
8293511;294270;
8293917;294317;
8294324;294290;
8294731;294300;
8295137;294310;
8295544;294265;
8295951;294286;
8296357;294292;
8296764;294274;
8297171;294328;
8297577;294315;
8297984;294381;
8298391;294343;
8298798;294366;
8299204;294389;
8299611;294352;
8300018;294317;
8300424;294350;
8300831;294345;
8301238;294354;
8301644;294352;
8302051;294362;
8302458;294322;
8302864;294369;
8303271;294349;
8303678;294380;
8304085;294337;
8304491;294371;
8304898;294326;
8305305;294347;
8305711;294323;
8306118;294379;
8306525;294329;
8306931;294333;
8307338;294354;
8307745;294292;
8308151;294268;
8308558;294305;
8308965;294287;
8309371;294300;
8309778;294332;
8310185;294316;
8310591;294353;
8310998;294322;
8311405;294322;
8311811;294283;
8312218;294358;
8312625;294361;
8313031;294325;
8313438;294343;
8313845;294328;
8314251;294369;
8314658;294377;
8315065;294361;
8315471;294389;
8315878;294331;
8316285;294320;
8316691;294365;
8317098;294329;
8317505;294371;
8317911;294334;
8318318;294324;
8318725;294353;
8319131;294360;
8319538;294338;
8319945;294367;
8332145;287373;
8332552;287396;
8332958;287343;
8333365;287326;
8333772;287387;
8334178;287347;
8334585;287382;
8334992;287332;
8335398;287377;
8335805;287390;
8336212;287331;
8336618;287401;
8337025;287366;
8337432;287426;
8337838;287372;
8338245;287388;
8338652;287416;
8339058;287439;
8339465;287418;
8339872;287455;
8340278;287410;
8340685;287464;
8341092;287407;
8341498;287445;
8341905;287442;
8342312;287460;
8342718;287428;
8343125;287466;
8343532;287467;
8343938;287467;
8344345;287430;
8344752;287417;
8345158;287458;
8345565;287446;
8345972;287436;
8346378;287489;
8346785;287493;
8347192;287419;
8347598;287405;
8348005;287455;
8348412;287442;
8348818;287450;
8349225;287493;
8349632;287467;
8350038;287449;
8350445;287468;
8350852;287442;
8351259;287420;
8351665;287467;
8352072;287396;
8352479;287464;
8352885;287473;
8353292;287487;
8353699;287479;
8354105;287450;
8354512;287442;
8354919;287470;
8355325;287487;
8355732;287488;
8356139;287483;
8356545;287440;
8356952;287491;
8357359;287495;
8357765;287469;
8358172;287522;
8358579;287449;
8358985;287506;
8359392;287464;
8359799;287484;
8360205;287505;
8360612;287486;
8361019;287495;
8361425;287493;
8361832;287481;
8373625;290567;
8374032;290602;
8374439;290593;
8374845;290583;
8375252;290522;
8375659;290567;
8376065;290587;
8376472;290601;
8376879;290624;
8377285;290587;
8377692;290608;
8378099;290663;
8378505;290611;
8378912;290614;
8379319;290652;
8379725;290668;
8380132;290650;
8380539;290645;
8380945;290611;
8381352;290657;
8381759;290659;
8382165;290662;
8382572;290663;
8382979;290699;
8383385;290699;
8383792;290660;
8384199;290670;
8384605;290685;
8385012;290653;
8385419;290663;
8385825;290646;
8386232;290661;
8386639;290676;
8387045;290656;
8387452;290630;
8387859;290652;
8388265;290660;
8388672;290652;
8389079;290657;
8389485;290679;
8389892;290654;
8390299;290702;
8390706;290692;
8391112;290690;
8391519;290685;
8391926;290661;
8392332;290668;
8392739;290661;
8393146;290672;
8393552;290662;
8393959;290656;
8394366;290706;
8394773;290695;
8395179;290702;
8395586;290665;
8395993;290697;
8396399;290676;
8396806;290710;
8397213;290719;
8397619;290689;
8398026;290664;
8398433;290739;
8398839;290696;
8399246;290729;
8399653;290704;
8400059;290673;
8400466;290733;
8400873;290746;
8401279;290712;
8401686;290655;
8402093;290705;
8402499;290694;
8402906;290706;
8403313;290704;
8416327;288340;
8416733;288357;
8417140;288349;
8417547;288327;
8417953;288324;
8418360;288327;
8418767;288320;
8419173;288315;
8419580;288309;
8419987;288324;
8420393;288295;
8420800;288321;
8421207;288327;
8421613;288328;
8422020;288317;
8422427;288350;
8422834;288350;
8423240;288344;
8423647;288343;
8424054;288337;
8424460;288318;
8424867;288348;
8425274;288353;
8425680;288413;
8426087;288342;
8426494;288336;
8426900;288362;
8427307;288338;
8427714;288344;
8428120;288366;
8428527;288302;
8428934;288360;
8429341;288321;
8429747;288385;
8430154;288396;
8430561;288315;
8430967;288369;
8431374;288370;
8431781;288376;
8432187;288301;
8432594;288342;
8433001;288362;
8433408;288408;
8433814;288342;
8434221;288336;
8434628;288361;
8435034;288372;
8435441;288342;
8435848;288371;
8436255;288387;
8436661;288337;
8437068;288373;
8437475;288338;
8437881;288351;
8438288;288373;
8438695;288363;
8439101;288369;
8439508;288376;
8439915;288402;
8440321;288380;
8440728;288375;
8441135;288395;
8441542;288409;
8441948;288385;
8442355;288388;
8442762;288381;
8443168;288430;
8443575;288414;
8443982;288379;
8444389;288434;
8444795;288414;
8445202;288398;
8445609;288404;
8446015;288351;
8446422;288391;
8462690;285904;
8463096;285874;
8463503;285897;
8463910;285827;
8464317;285904;
8464723;285897;
8465130;285913;
8465537;285905;
8465943;285927;
8466350;285927;
8466757;285919;
8467164;285934;
8467570;285928;
8467977;285924;
8468384;285926;
8468790;285953;
8469197;285973;
8469604;285945;
8470010;285962;
8470417;285929;
8470824;285981;
8471231;285970;
8471637;285974;
8472044;285973;
8472451;285981;
8472857;285996;
8473264;286039;
8473671;286004;
8474078;286009;
8474484;285999;
8474891;286006;
8475298;286016;
8475704;285977;
8476111;285995;
8476518;286048;
8476924;286034;
8477331;286021;
8477738;286002;
8478145;286001;
8478551;286050;
8478958;286050;
8479365;286025;
8479771;286000;
8480178;286036;
8480585;286014;
8480991;285997;
8481398;286045;
8481805;286048;
8482211;286035;
8482618;286075;
8483025;286025;
8483432;286063;
8483838;286095;
8484245;286113;
8484652;286040;
8485058;286035;
8485465;286100;
8485872;286041;
8486278;286055;
8486685;286063;
8487092;286033;
8487498;286105;
8487905;286080;
8488312;286090;
8488718;286086;
8489125;286075;
8489532;286090;
8489938;286070;
8490345;286065;
8490752;286049;
8491159;286029;
8491565;286081;
8491972;286113;
8504173;284485;
8504579;284553;
8504986;284481;
8505393;284605;
8505799;284549;
8506206;284608;
8506613;284556;
8507020;284584;
8507426;284572;
8507833;284659;
8508240;284559;
8508646;284626;
8509053;284608;
8509460;284623;
8509866;284680;
8510273;284650;
8510680;284651;
8511087;284659;
8511493;284695;
8511900;284648;
8512307;284682;
8512713;284644;
8513120;284657;
8513527;284683;
8513933;284636;
8514340;284676;
8514747;284715;
8515153;284729;
8515560;284700;
8515967;284693;
8516374;284672;
8516780;284663;
8517187;284686;
8517594;284706;
8518000;284700;
8518407;284721;
8518814;284665;
8519220;284764;
8519627;284756;
8520034;284743;
8520440;284679;
8520847;284734;
8521254;284686;
8521660;284713;
8522067;284731;
8522474;284727;
8522880;284765;
8523287;284716;
8523694;284724;
8524100;284726;
8524507;284756;
8524914;284691;
8525320;284718;
8525727;284748;
8526134;284804;
8526540;284741;
8526947;284756;
8527354;284780;
8527761;284793;
8528167;284732;
8528574;284763;
8528981;284764;
8529387;284758;
8529794;284824;
8530201;284747;
8530607;284764;
8531014;284799;
8531421;284763;
8531827;284825;
8532234;284790;
8532641;284782;
8533047;284753;
8533454;284742;
8533861;284773;
8534267;284737;
