7471194;70575;
7471600;70575;
7472007;70570;
7472414;70601;
7472821;70560;
7473227;70590;
7473634;70559;
7474041;70635;
7474447;70638;
7474854;70606;
7475261;70575;
7475667;70612;
7476074;70560;
7476481;70583;
7476888;70630;
7477294;70626;
7477701;70583;
7478108;70631;
7478514;70622;
7478921;70596;
7479328;70545;
7479735;70621;
7480141;70581;
7480548;70609;
7480955;70629;
7481361;70617;
7481768;70577;
7482175;70622;
7482581;70590;
7482988;70593;
7483395;70584;
7483801;70599;
7484208;70607;
7484615;70592;
7485022;70595;
7485428;70589;
7485835;70617;
7486242;70596;
7486648;70562;
7487055;70587;
7487462;70590;
7487868;70628;
7488275;70591;
7488682;70604;
7520811;81861;
7521218;81819;
7521625;81804;
7522031;81861;
7522438;81856;
7522845;81873;
7523251;81841;
7523658;81845;
7524065;81821;
7524472;81862;
7524878;81865;
7525285;81829;
7525692;81845;
7526099;81806;
7526505;81839;
7526912;81860;
7527319;81871;
7527725;81850;
7528132;81828;
7528539;81844;
7528946;81792;
7529352;81854;
7529759;81875;
7530166;81819;
7530573;81852;
7530979;81836;
7531386;81817;
7531793;81778;
7532199;81813;
7532606;81869;
7533013;81787;
7533420;81766;
7533826;81814;
7534233;81825;
7534640;81839;
7535046;81801;
7535453;81770;
7535860;81797;
7536267;81795;
7536673;81768;
7537080;81762;
7537487;81816;
7537894;81761;
7538300;81814;
7538707;81766;
7539114;81819;
7539520;81797;
7539927;81750;
7540334;81782;
7540741;81751;
7541147;81808;
7541554;81792;
7541961;81789;
7542367;81777;
7542774;81805;
7543181;81805;
7543588;81794;
7543994;81793;
7544401;81787;
7544808;81803;
7545214;81796;
7545621;81784;
7546028;81786;
7546435;81798;
7546841;81815;
7547248;81825;
7547655;81818;
7548061;81786;
7548468;81836;
7548875;81803;
7549282;81828;
7549688;81787;
7550095;81822;
7550502;81774;
7550908;81804;
7581411;80945;
7581817;80910;
7582224;80923;
7582631;80851;
7583037;80895;
7583444;80904;
7583851;80891;
7584257;80887;
7584664;80904;
7585071;80863;
7585477;80891;
7585884;80895;
7586291;80896;
7586697;80886;
7587104;80932;
7587511;80847;
7587917;80871;
7588324;80863;
7588731;80878;
7589137;80851;
7589544;80835;
7589951;80881;
7590357;80836;
7590764;80844;
7591171;80802;
7591577;80853;
7591984;80811;
7592391;80848;
7592797;80852;
7593204;80838;
7593611;80819;
7594017;80832;
7594424;80808;
7594831;80795;
7595237;80836;
7595644;80791;
7596051;80822;
7596457;80797;
7596864;80796;
7597271;80831;
7597677;80801;
7598084;80759;
7598490;80810;
7598897;80827;
7599304;80809;
7599710;80834;
7600117;80814;
7600524;80835;
7600930;80807;
7601337;80828;
7601744;80796;
7602150;80867;
7602557;80829;
7602964;80831;
7603370;80830;
7603777;80853;
7604184;80843;
7604590;80823;
7604997;80798;
7605404;80833;
7605810;80868;
7606217;80803;
7606624;80806;
7607030;80788;
7607437;80828;
7607844;80787;
7608250;80817;
7608657;80839;
7609064;80823;
7609470;80842;
7609877;80831;
7610284;80820;
7610690;80834;
7611097;80759;
7627365;79759;
7627771;79725;
7628178;79772;
7628585;79737;
7628992;79747;
7629398;79723;
7629805;79749;
7630212;79764;
7630618;79756;
7631025;79734;
7631432;79727;
7631838;79732;
7632245;79760;
7632652;79787;
7633059;79745;
7633465;79758;
7633872;79712;
7634279;79694;
7634685;79736;
7635092;79745;
7635499;79767;
7635905;79795;
7636312;79708;
7636719;79744;
7637126;79723;
7637532;79751;
7637939;79724;
7638346;79787;
7638752;79770;
7639159;79734;
7639566;79730;
7639972;79743;
7640379;79739;
7640786;79747;
7641192;79792;
7641599;79783;
7642006;79766;
7642413;79779;
7642819;79807;
7643226;79736;
7643633;79730;
7644039;79737;
7644446;79760;
7644853;79771;
7645259;79755;
7645666;79731;
7646073;79813;
7646480;79781;
7646886;79760;
7647293;79768;
7647700;79760;
7648106;79806;
7648513;79762;
7648920;79790;
7649326;79741;
7649733;79791;
7650140;79801;
7650546;79799;
7650953;79773;
7651360;79769;
7651766;79788;
7652173;79778;
7652580;79790;
7652986;79827;
7653393;79804;
7653800;79778;
7654207;79777;
7654613;79794;
7655020;79776;
7655427;79769;
7655833;79818;
7656240;79800;
7656647;79811;
7657053;79842;
7670474;78394;
7670881;78391;
7671287;78418;
7671694;78401;
7672101;78412;
7672507;78427;
7672914;78401;
7673321;78411;
7673727;78388;
7674134;78430;
7674541;78415;
7674948;78396;
7675354;78399;
7675761;78394;
7676168;78346;
7676574;78405;
7676981;78393;
7677388;78432;
7677794;78415;
7678201;78444;
7678608;78354;
7679014;78424;
7679421;78443;
7679828;78410;
7680235;78397;
7680641;78459;
7681048;78496;
7681455;78445;
7681861;78402;
7682268;78400;
7682675;78439;
7683081;78448;
7683488;78446;
7683895;78456;
7684301;78401;
7684708;78488;
7685115;78448;
7685522;78423;
7685928;78439;
7686335;78466;
7686742;78447;
7687148;78420;
7687555;78426;
7687962;78461;
7688368;78429;
7688775;78487;
7689182;78473;
7689588;78454;
7689995;78504;
7690402;78441;
7690808;78465;
7691215;78494;
7691622;78442;
7692028;78489;
7692435;78445;
7692842;78466;
7693249;78421;
7693655;78429;
7694062;78421;
7694469;78451;
7694875;78404;
7695282;78443;
7695689;78456;
7696095;78430;
7696502;78479;
7696909;78449;
7697315;78431;
7697722;78459;
7698129;78412;
7698535;78464;
7698942;78428;
7699349;78459;
7699755;78445;
7700162;78444;
7713583;77226;
7713990;77214;
7714396;77266;
7714803;77241;
7715210;77265;
7715617;77264;
7716023;77243;
7716430;77249;
7716837;77206;
7717243;77230;
7717650;77252;
7718057;77218;
7718463;77214;
7718870;77187;
7719277;77245;
7719683;77240;
7720090;77248;
7720497;77241;
7720904;77219;
7721310;77243;
7721717;77240;
7722124;77262;
7722530;77256;
7722937;77277;
7723344;77251;
7723750;77287;
7724157;77247;
7724564;77266;
7724971;77287;
7725377;77257;
7725784;77240;
7726191;77264;
7726597;77280;
7727004;77298;
7727411;77265;
7727817;77293;
7728224;77311;
7728631;77241;
7729037;77224;
7729444;77169;
7729851;77213;
7730257;77211;
7730664;77223;
7731071;77161;
7731477;77220;
7731884;77228;
7732291;77196;
7732697;77226;
7733104;77208;
7733511;77205;
7733917;77176;
7734324;77168;
7734731;77172;
7735137;77173;
7735544;77178;
7735951;77165;
7736358;77186;
7736764;77190;
7737171;77181;
7737578;77159;
7737984;77211;
7738391;77190;
7738798;77183;
7739204;77183;
7739611;77204;
7740018;77144;
7740424;77209;
7740831;77187;
7741238;77150;
7741644;77165;
7742051;77130;
7742458;77145;
7742864;77148;
7743271;77147;
7759132;76261;
7759538;76309;
7759945;76297;
7760352;76298;
7760759;76237;
7761165;76267;
7761572;76258;
7761979;76255;
7762385;76244;
7762792;76228;
7763199;76231;
7763605;76216;
7764012;76224;
7764419;76243;
7764825;76175;
7765232;76205;
7765639;76214;
7766045;76260;
7766452;76181;
7766859;76241;
7767266;76197;
7767672;76240;
7768079;76225;
7768486;76259;
7768892;76188;
7769299;76197;
7769706;76245;
7770112;76176;
7770519;76235;
7770926;76227;
7771332;76255;
7771739;76213;
7772146;76220;
7772552;76215;
7772959;76184;
7773366;76180;
7773773;76216;
7774179;76215;
7774586;76183;
7774993;76225;
7775399;76226;
7775806;76233;
7776213;76232;
7776619;76252;
7777026;76264;
7777433;76278;
7777839;76251;
7778246;76215;
7778653;76204;
7779059;76215;
7779466;76251;
7779873;76242;
7780279;76230;
7780686;76228;
7781093;76248;
7781500;76174;
7781906;76238;
7782313;76266;
7782720;76209;
7783126;76239;
7783533;76217;
7783940;76207;
7784346;76214;
7784753;76213;
7785160;76263;
7785566;76224;
7785973;76248;
7786380;76229;
7786786;76235;
7787193;76239;
7787600;76252;
7788006;76258;
7788413;76327;
7788820;76274;
7789226;76259;
7802240;75006;
7802646;74996;
7803053;74990;
7803460;74962;
7803866;74930;
7804273;74943;
7804680;74919;
7805087;74886;
7805493;74881;
7805900;74858;
7806307;74907;
7806713;74848;
7807120;74881;
7807527;74834;
7807933;74904;
7808340;74874;
7808747;74861;
7809153;74855;
7809560;74884;
7809967;74854;
7810373;74861;
7810780;74888;
7811187;74843;
7811593;74844;
7812000;74895;
7812407;74864;
7812813;74865;
7813220;74850;
7813627;74856;
7814033;74831;
7814440;74841;
7814847;74831;
7815254;74824;
7815660;74836;
7816067;74833;
7816474;74798;
7816880;74847;
7817287;74843;
7817694;74846;
7818100;74834;
7818507;74855;
7818914;74823;
7819320;74864;
7819727;74855;
7820134;74867;
7820540;74906;
7820947;74877;
7821354;74836;
7821760;74837;
7822167;74874;
7822574;74903;
7822980;74909;
7823387;74857;
7823794;74867;
7824201;74883;
7824607;74882;
7825014;74884;
7825421;74922;
7825827;74859;
7826234;74890;
7826641;74882;
7827047;74872;
7827454;74938;
7827861;74894;
7828267;74914;
7828674;74922;
7829081;74938;
7829487;74880;
7829894;74934;
7830301;74954;
7830707;74945;
7831114;74932;
7831521;74945;
7831928;74925;
7832334;74918;
7832741;74941;
7833148;74964;
7849415;73754;
7849821;73767;
7850228;73732;
7850635;73719;
7851041;73714;
7851448;73729;
7851855;73745;
7852261;73704;
7852668;73702;
7853075;73697;
7853481;73714;
7853888;73721;
7854295;73730;
7854701;73661;
7855108;73732;
7855515;73721;
7855921;73716;
7856328;73646;
7856735;73681;
7857141;73676;
7857548;73690;
7857955;73696;
7858361;73723;
7858768;73683;
7859175;73673;
7859581;73658;
7859988;73694;
7860395;73713;
7860802;73683;
7861208;73659;
7861615;73674;
7862022;73712;
7862428;73676;
7862835;73705;
7863242;73672;
7863648;73659;
7864055;73697;
7864462;73710;
7864868;73697;
7865275;73718;
7865682;73658;
7866088;73690;
7866495;73642;
7866902;73697;
7867308;73666;
7867715;73678;
7868122;73675;
7868529;73692;
7868935;73686;
7869342;73680;
7869749;73686;
7870155;73690;
7870562;73728;
7870969;73627;
7871375;73662;
7871782;73684;
7872189;73632;
7872595;73670;
7873002;73643;
7873409;73723;
7873815;73648;
7874222;73685;
7874629;73692;
7875035;73701;
7875442;73701;
7875849;73708;
7876256;73691;
7876662;73656;
7877069;73683;
7877476;73652;
7877882;73699;
7878289;73691;
7878696;73736;
7879102;73646;
7879509;73685;
7896997;72395;
7897403;72347;
7897810;72324;
7898217;72382;
7898623;72379;
7899030;72365;
7899437;72362;
7899843;72333;
7900250;72386;
7900657;72386;
7901064;72354;
7901470;72415;
7901877;72353;
7902284;72353;
7902690;72362;
7903097;72318;
7903504;72358;
7903910;72349;
7904317;72395;
7904724;72376;
7905130;72372;
7905537;72383;
7905944;72347;
7906350;72368;
7906757;72375;
7907164;72364;
7907570;72309;
7907977;72368;
7908384;72356;
7908790;72373;
7909197;72418;
7909604;72319;
7910010;72321;
7910417;72354;
7910824;72355;
7911230;72372;
7911637;72326;
7912044;72324;
7912450;72344;
7912857;72347;
7913264;72395;
7913670;72348;
7914077;72354;
7914484;72362;
7914890;72312;
7915297;72327;
7915704;72332;
7916111;72355;
7916517;72362;
7916924;72347;
7917331;72307;
7917737;72340;
7918144;72314;
7918551;72320;
7918957;72337;
7919364;72373;
7919771;72362;
7920177;72366;
7920584;72322;
7920991;72362;
7921397;72368;
7921804;72373;
7922211;72346;
7922617;72369;
7923024;72304;
7923431;72375;
7923837;72366;
7924244;72355;
7924651;72421;
7925057;72335;
7925464;72347;
7925871;72336;
7926277;72340;
7926684;72329;
7944985;71640;
7945391;71559;
7945798;71642;
7946205;71597;
7946611;71594;
7947018;71599;
7947425;71621;
7947832;71580;
7948238;71683;
7948645;71593;
7949051;71633;
7949458;71604;
7949865;71566;
7950272;71605;
7950678;71608;
7951085;71602;
7951492;71599;
7951898;71566;
7952305;71614;
7952712;71593;
7953118;71602;
7953525;71574;
7953932;71568;
7954339;71633;
7954745;71575;
7955152;71589;
7955559;71568;
7955965;71572;
7956372;71541;
7956779;71611;
7957186;71598;
7957592;71554;
7957999;71573;
7958406;71607;
7958812;71560;
7959219;71555;
7959626;71592;
7960032;71623;
7960439;71569;
7960846;71613;
7961252;71648;
7961659;71568;
7962066;71565;
7962472;71601;
7962879;71593;
7963286;71604;
7963692;71601;
7964099;71552;
7964506;71568;
7964913;71570;
7965319;71588;
7965726;71574;
7966133;71603;
7966539;71584;
7966946;71624;
7967353;71600;
7967759;71599;
7968166;71620;
7968573;71574;
7968979;71571;
7969386;71587;
7969793;71609;
7970199;71612;
7970606;71585;
7971013;71611;
7971420;71605;
7971826;71571;
7972233;71655;
7972640;71631;
7973046;71554;
7973453;71626;
7973860;71606;
7974266;71571;
7974673;71617;
7997040;70652;
7997447;70684;
7997853;70661;
7998260;70696;
7998667;70659;
7999073;70651;
7999480;70649;
7999887;70667;
8000293;70663;
8000700;70660;
8001107;70668;
8001513;70682;
8001920;70678;
8002327;70669;
8002733;70605;
8003140;70715;
8003547;70673;
8003953;70680;
8004360;70655;
8004767;70643;
8005173;70658;
8005580;70670;
8005987;70662;
8006393;70649;
8006800;70613;
8007207;70613;
8007613;70658;
8008020;70633;
8008427;70610;
8008833;70594;
8009240;70651;
8009647;70658;
8010053;70643;
8010460;70646;
8010867;70667;
8011273;70663;
8011680;70612;
8012087;70627;
8012493;70651;
8012900;70663;
8013307;70649;
8013713;70615;
8014120;70635;
8014527;70668;
8014933;70695;
8015340;70623;
8015747;70659;
8016154;70673;
8016560;70637;
8016967;70649;
8017374;70664;
8017780;70628;
8018187;70681;
8018594;70673;
8019000;70626;
8019407;70639;
8019814;70674;
8020220;70611;
8020627;70665;
8021034;70654;
8021440;70596;
8021847;70651;
8022254;70648;
8022660;70665;
8023067;70695;
8023474;70660;
8023880;70647;
8024287;70626;
8024694;70658;
8025100;70634;
8025507;70620;
8025914;70669;
8026320;70681;
8026727;70645;
8027134;70662;
8027540;70642;
8062922;81866;
8063329;81850;
8063735;81879;
8064142;81863;
8064549;81816;
8064955;81883;
8065362;81812;
8065769;81870;
8066175;81871;
8066582;81870;
8066989;81877;
8067395;81901;
8067802;81908;
8068209;81851;
8068615;81885;
8069022;81864;
8069429;81898;
8069835;81897;
8070242;81874;
8070649;81903;
8071055;81841;
8071462;81868;
8071869;81891;
8072276;81861;
8072682;81866;
8073089;81881;
8073496;81880;
8073902;81916;
8074309;81929;
8074716;81878;
8075122;81905;
8075529;81850;
8075936;81881;
8076342;81874;
8076749;81883;
8077156;81850;
8077562;81914;
8077969;81892;
8078376;81865;
8078782;81873;
8079189;81884;
8079596;81871;
8080002;81882;
8080409;81876;
8080816;81842;
8081223;81900;
8081629;81862;
8082036;81872;
8082443;81876;
8082849;81893;
8083256;81885;
8083663;81879;
8084069;81871;
8084476;81883;
8084883;81888;
8085289;81871;
8085696;81868;
8086103;81866;
8086509;81882;
8086916;81896;
8087323;81891;
8087729;81924;
8088136;81911;
8088543;81876;
8088949;81908;
8089356;81889;
8089763;81852;
8090169;81894;
8090576;81866;
8090983;81890;
8091389;81851;
8091796;81891;
8092203;81895;
8092609;81919;
8109282;80609;
8109689;80611;
8110096;80574;
8110502;80593;
8110909;80601;
8111316;80609;
8111722;80564;
8112129;80576;
8112536;80624;
8112942;80605;
8113349;80573;
8113756;80588;
8114162;80613;
8114569;80612;
8114976;80584;
8115382;80610;
8115789;80637;
8116196;80626;
8116602;80588;
8117009;80623;
8117416;80616;
8117822;80602;
8118229;80631;
8118636;80631;
8119042;80618;
8119449;80603;
8119856;80588;
8120263;80601;
8120669;80572;
8121076;80573;
8121482;80610;
8121889;80592;
8122296;80632;
8122703;80633;
8123109;80616;
8123516;80619;
8123923;80613;
8124329;80587;
8124736;80619;
8125143;80610;
8125549;80608;
8125956;80621;
8126363;80612;
8126769;80613;
8127176;80582;
8127583;80588;
8127989;80631;
8128396;80630;
8128803;80640;
8129209;80602;
8129616;80561;
8130023;80592;
8130429;80612;
8130836;80597;
8131243;80593;
8131649;80564;
8132056;80581;
8132463;80600;
8132869;80622;
8133276;80578;
8133683;80598;
8134089;80590;
8134496;80599;
8134903;80574;
8135309;80595;
8135716;80569;
8136123;80577;
8136530;80590;
8136936;80569;
8137343;80603;
8137750;80614;
8138156;80622;
8138563;80566;
8138970;80589;
8158084;79839;
8158491;79773;
8158897;79813;
8159304;79835;
8159711;79849;
8160117;79823;
8160524;79863;
8160931;79851;
8161338;79809;
8161744;79823;
8162151;79802;
8162558;79837;
8162964;79881;
8163371;79815;
8163778;79872;
8164184;79851;
8164591;79880;
8164998;79808;
8165404;79892;
8165811;79832;
8166218;79885;
8166624;79873;
8167031;79840;
8167438;79812;
8167845;79864;
8168251;79797;
8168658;79855;
8169065;79886;
8169471;79802;
8169878;79865;
8170285;79827;
8170691;79861;
8171098;79858;
8171505;79806;
8171911;79846;
8172318;79859;
8172725;79864;
8173131;79811;
8173538;79854;
8173945;79820;
8174351;79839;
8174758;79837;
8175165;79836;
8175571;79823;
8175978;79834;
8176385;79799;
8176792;79819;
8177198;79857;
8177605;79853;
8178012;79841;
8178418;79924;
8178825;79836;
8179232;79847;
8179638;79878;
8180045;79862;
8180451;79795;
8180858;79832;
8181265;79860;
8181671;79852;
8182078;79901;
8182485;79827;
8182891;79816;
8183298;79867;
8183705;79834;
8184112;79819;
8184518;79829;
8184925;79823;
8185332;79849;
8185738;79842;
8186145;79823;
8186552;79844;
8186958;79801;
8187365;79811;
8187772;79841;
8202006;78654;
8202412;78700;
8202819;78659;
8203226;78656;
8203633;78678;
8204039;78715;
8204446;78656;
8204853;78665;
8205259;78677;
8205666;78653;
8206073;78642;
8206479;78640;
8206886;78686;
8207293;78668;
8207700;78681;
8208106;78644;
8208513;78635;
8208920;78626;
8209326;78709;
8209733;78682;
8210140;78658;
8210546;78680;
8210953;78675;
8211360;78669;
8211766;78662;
8212173;78661;
8212580;78652;
8212986;78619;
8213393;78643;
8213800;78677;
8214206;78688;
8214613;78675;
8215020;78642;
8215427;78672;
8215833;78694;
8216240;78647;
8216647;78652;
8217053;78629;
8217460;78658;
8217867;78651;
8218273;78666;
8218680;78629;
8219087;78689;
8219493;78646;
8219900;78644;
8220307;78620;
8220713;78707;
8221120;78647;
8221527;78622;
8221934;78679;
8222340;78684;
8222747;78643;
8223154;78628;
8223560;78648;
8223967;78667;
8224374;78640;
8224780;78616;
8225187;78672;
8225594;78647;
8226000;78669;
8226407;78621;
8226814;78599;
8227221;78648;
8227627;78662;
8228034;78635;
8228441;78617;
8228847;78670;
8229254;78640;
8229661;78623;
8230067;78637;
8230474;78646;
8230881;78659;
8231287;78640;
8231694;78637;
8245928;77086;
8246335;77101;
8246741;77078;
8247148;77082;
8247555;77113;
8247962;77084;
8248368;77129;
8248775;77026;
8249182;77078;
8249588;77100;
8249995;77062;
8250402;77066;
8250808;77059;
8251215;77086;
8251622;77020;
8252028;77032;
8252435;77071;
8252842;77098;
8253248;77078;
8253655;77089;
8254062;77018;
8254468;77037;
8254875;77072;
8255282;77058;
8255689;77057;
8256095;77058;
8256502;77092;
8256909;77056;
8257315;77093;
8257722;77049;
8258129;77072;
8258535;77037;
8258942;77046;
8259349;77090;
8259755;77103;
8260162;77100;
8260569;77083;
8260976;77061;
8261382;77130;
8261789;77129;
8262196;77066;
8262602;77072;
8263009;77071;
8263416;77067;
8263822;77116;
8264229;77069;
8264636;77055;
8265042;77097;
8265449;77046;
8265856;77057;
8266263;77103;
8266669;77082;
8267076;77056;
8267483;77096;
8267889;77026;
8268296;77081;
8268703;77063;
8269109;77084;
8269516;77113;
8269923;77139;
8270329;77089;
8270736;77100;
8271143;77070;
8271550;77086;
8271956;77089;
8272363;77085;
8272770;77082;
8273176;77150;
8273583;77122;
8273990;77033;
8274396;77035;
8274803;77087;
8275210;77084;
8275617;77113;
8289851;76081;
8290257;76115;
8290664;76142;
8291071;76132;
8291478;76111;
8291884;76171;
8292291;76127;
8292698;76076;
8293104;76133;
8293511;76111;
8293918;76138;
8294324;76125;
8294731;76094;
8295138;76100;
8295544;76115;
8295951;76130;
8296358;76100;
8296765;76135;
8297171;76121;
8297578;76186;
8297985;76106;
8298391;76089;
8298798;76126;
8299205;76143;
8299611;76132;
8300018;76166;
8300425;76158;
8300831;76123;
8301238;76107;
8301645;76108;
8302052;76150;
8302458;76107;
8302865;76112;
8303272;76140;
8303678;76103;
8304085;76151;
8304492;76118;
8304898;76163;
8305305;76114;
8305712;76143;
8306118;76160;
8306525;76121;
8306932;76102;
8307339;76139;
8307745;76133;
8308152;76106;
8308559;76109;
8308965;76107;
8309372;76113;
8309779;76136;
8310185;76154;
8310592;76132;
8310998;76110;
8311405;76169;
8311812;76134;
8312218;76143;
8312625;76085;
8313032;76129;
8313438;76156;
8313845;76127;
8314252;76117;
8314659;76088;
8315065;76156;
8315472;76133;
8315879;76125;
8316285;76120;
8316692;76125;
8317099;76134;
8317505;76138;
8317912;76120;
8318319;76141;
8318725;76144;
8319132;76124;
8319539;76091;
8332145;73986;
8332552;74003;
8332959;74007;
8333365;74001;
8333772;73993;
8334179;73953;
8334585;73976;
8334992;73940;
8335399;73941;
8335805;73967;
8336212;73980;
8336619;73962;
8337025;73983;
8337432;73993;
8337839;73991;
8338245;74000;
8338652;74002;
8339059;73981;
8339465;73992;
8339872;74024;
8340279;73961;
8340686;74016;
8341092;73991;
8341499;73965;
8341906;74030;
8342312;73989;
8342719;73966;
8343126;74036;
8343532;73944;
8343939;73993;
8344346;74037;
8344752;73981;
8345159;74005;
8345566;74025;
8345972;74028;
8346379;74013;
8346786;74009;
8347192;74010;
8347599;74028;
8348006;73948;
8348412;73982;
8348819;73953;
8349226;73966;
8349632;73970;
8350039;74021;
8350446;73985;
8350852;73974;
8351259;74000;
8351666;74003;
8352072;73973;
8352479;73972;
8352886;73987;
8353292;73948;
8353699;73987;
8354106;73979;
8354513;73980;
8354919;73924;
8355326;74013;
8355733;73987;
8356139;73980;
8356546;74004;
8356953;73974;
8357359;73956;
8357766;73940;
8358173;73967;
8358579;73976;
8358986;74013;
8359393;74019;
8359799;73977;
8360206;73987;
8360613;74058;
8361019;73970;
8361426;73969;
8361833;73986;
8373626;73840;
8374032;73899;
8374439;73876;
8374846;73910;
8375252;73891;
8375659;73866;
8376066;73883;
8376472;73944;
8376879;73898;
8377286;73906;
8377692;73884;
8378099;73872;
8378506;73918;
8378913;73884;
8379319;73861;
8379726;73869;
8380133;73899;
8380539;73887;
8380946;73887;
8381353;73928;
8381759;73884;
8382166;73894;
8382573;73918;
8382979;73901;
8383386;73897;
8383792;73882;
8384199;73888;
8384606;73915;
8385013;73856;
8385419;73935;
8385826;73859;
8386233;73905;
8386639;73892;
8387046;73888;
8387453;73940;
8387859;73879;
8388266;73922;
8388673;73877;
8389079;73885;
8389486;73910;
8389893;73874;
8390299;73879;
8390706;73900;
8391113;73869;
8391519;73912;
8391926;73907;
8392333;73881;
8392739;73858;
8393146;73897;
8393553;73937;
8393960;73890;
8394366;73899;
8394773;73907;
8395180;73914;
8395586;73921;
8395993;73895;
8396400;73866;
8396807;73928;
8397213;73841;
8397620;73899;
8398027;73885;
8398433;73927;
8398840;73911;
8399247;73908;
8399653;73917;
8400060;73905;
8400467;73872;
8400873;73924;
8401280;73928;
8401687;73901;
8402093;73875;
8402500;73908;
8402907;73867;
8403313;73938;
8416327;72553;
8416734;72565;
8417140;72534;
8417547;72569;
8417954;72536;
8418361;72537;
8418767;72506;
8419174;72525;
8419581;72579;
8419987;72543;
8420394;72545;
8420801;72550;
8421207;72512;
8421614;72526;
8422021;72512;
8422427;72462;
8422834;72522;
8423241;72544;
8423647;72516;
8424054;72552;
8424461;72534;
8424867;72513;
8425274;72527;
8425681;72566;
8426087;72523;
8426494;72503;
8426901;72545;
8427307;72530;
8427714;72508;
8428121;72549;
8428528;72529;
8428934;72504;
8429341;72554;
8429748;72518;
8430154;72538;
8430561;72532;
8430968;72532;
8431375;72524;
8431781;72568;
8432188;72512;
8432595;72502;
8433001;72520;
8433408;72542;
8433815;72518;
8434222;72522;
8434628;72498;
8435035;72494;
8435442;72508;
8435848;72536;
8436255;72517;
8436662;72534;
8437068;72505;
8437475;72519;
8437882;72557;
8438289;72488;
8438695;72496;
8439102;72499;
8439509;72565;
8439915;72547;
8440322;72525;
8440729;72559;
8441135;72509;
8441542;72546;
8441949;72525;
8442356;72530;
8442762;72498;
8443169;72552;
8443576;72563;
8443982;72536;
8444389;72517;
8444796;72580;
8445202;72520;
8445609;72537;
8446016;72517;
8446423;72538;
8462284;71155;
8462690;71179;
8463097;71155;
8463504;71167;
8463910;71110;
8464317;71161;
8464724;71173;
8465131;71115;
8465537;71132;
8465944;71165;
8466351;71161;
8466757;71175;
8467164;71147;
8467571;71141;
8467977;71160;
8468384;71175;
8468791;71164;
8469198;71165;
8469604;71170;
8470011;71192;
8470418;71148;
8470824;71176;
8471231;71158;
8471638;71144;
8472044;71187;
8472451;71189;
8472858;71205;
8473265;71193;
8473671;71192;
8474078;71186;
8474485;71207;
8474891;71182;
8475298;71196;
8475705;71152;
8476111;71196;
8476518;71158;
8476925;71209;
8477332;71202;
8477738;71169;
8478145;71223;
8478552;71171;
8478958;71151;
8479365;71189;
8479772;71186;
8480178;71225;
8480585;71186;
8480992;71207;
8481399;71272;
8481805;71191;
8482212;71192;
8482619;71181;
8483025;71171;
8483432;71140;
8483839;71182;
8484245;71207;
8484652;71203;
8485059;71154;
8485465;71265;
8485872;71136;
8486279;71188;
8486685;71242;
8487092;71160;
8487499;71168;
8487906;71206;
8488312;71194;
8488719;71176;
8489126;71179;
8489532;71138;
8489939;71182;
8490346;71183;
8490752;71210;
8491159;71223;
8491566;71193;
8504173;70324;
8504580;70392;
8504987;70325;
8505393;70372;
8505800;70363;
8506207;70394;
8506613;70329;
8507020;70431;
8507427;70341;
8507833;70385;
8508240;70361;
8508647;70411;
8509054;70367;
8509460;70371;
8509867;70388;
8510274;70358;
8510680;70393;
8511087;70432;
8511494;70363;
8511900;70389;
8512307;70416;
8512714;70387;
8513120;70420;
8513527;70387;
8513934;70389;
8514341;70371;
8514747;70363;
8515154;70457;
8515561;70391;
8515967;70379;
8516374;70390;
8516781;70390;
8517187;70399;
8517594;70358;
8518001;70381;
8518407;70412;
8518814;70418;
8519221;70392;
8519627;70408;
8520034;70389;
8520441;70360;
8520847;70404;
8521254;70403;
8521661;70413;
8522068;70354;
8522474;70361;
8522881;70386;
8523288;70370;
8523694;70389;
8524101;70384;
8524508;70381;
8524914;70351;
8525321;70392;
8525728;70407;
8526134;70392;
8526541;70441;
8526948;70405;
8527354;70390;
8527761;70397;
8528168;70423;
8528574;70394;
8528981;70378;
8529388;70429;
8529794;70347;
8530201;70412;
8530608;70422;
8531014;70384;
8531421;70410;
8531828;70409;
8532234;70438;
8532641;70395;
8533048;70393;
8533455;70405;
8533861;70393;
8534268;70384;
