9756024;68989;
9756431;69029;
9756837;69067;
9757244;68986;
9757651;68974;
9758057;68989;
9758464;69023;
9758871;69002;
9759278;69004;
9759684;68969;
9760091;68980;
9760498;69021;
9760905;69063;
9761311;69055;
9761718;68975;
9762125;69003;
9762531;69018;
9762938;68954;
9763345;68979;
9763751;68980;
9764158;69011;
9876007;80549;
9876414;80539;
9876820;80583;
9877227;80573;
9877634;80511;
9878041;80528;
9878447;80567;
9878854;80541;
9879261;80511;
9879668;80545;
9880074;80557;
9880481;80531;
9880888;80509;
9881294;80525;
9881701;80512;
9882108;80583;
9882515;80513;
9882921;80580;
9883328;80526;
9883735;80560;
9884141;80557;
9884548;80531;
9884955;80541;
9885362;80512;
9885768;80569;
9886175;80515;
9886582;80537;
9886988;80541;
9887395;80568;
9887802;80577;
9888208;80547;
9888615;80539;
9889022;80547;
9889428;80540;
9889835;80520;
9890242;80510;
9890649;80581;
9891055;80552;
9891462;80536;
9891869;80531;
9892275;80564;
9892682;80605;
9893089;80569;
9893496;80523;
9893902;80530;
9894309;80535;
9894716;80584;
9895122;80519;
9895529;80608;
9895936;80568;
9896342;80541;
9896749;80584;
9897156;80558;
9897563;80524;
9897969;80523;
9898376;80503;
9898783;80533;
9899189;80552;
9899596;80566;
9900003;80525;
9900409;80511;
9900816;80529;
9901223;80536;
9901630;80516;
9902036;80519;
9902443;80483;
9902850;80515;
9903256;80534;
9903663;80560;
9904070;80550;
9904477;80555;
9904883;80527;
9905290;80556;
9932133;79290;
9932540;79317;
9932947;79272;
9933353;79304;
9933760;79305;
9934167;79302;
9934574;79245;
9934980;79332;
9935387;79287;
9935794;79265;
9936200;79313;
9936607;79266;
9937014;79301;
9937421;79293;
9937827;79319;
9938234;79316;
9938641;79324;
9939048;79295;
9939454;79325;
9939861;79311;
9940268;79334;
9940674;79324;
9941081;79299;
9941488;79317;
9941894;79326;
9942301;79318;
9942708;79337;
9943115;79342;
9943521;79362;
9943928;79309;
9944335;79316;
9944741;79308;
9945148;79358;
9945555;79283;
9945961;79321;
9946368;79330;
9946775;79329;
9947182;79315;
9947588;79345;
9947995;79360;
9948402;79298;
9948808;79287;
9949215;79349;
9949622;79340;
9950029;79318;
9950435;79382;
9950842;79332;
9951249;79342;
9951655;79345;
9952062;79340;
9952469;79332;
9952876;79363;
9953282;79338;
9953689;79277;
9954096;79329;
9954503;79291;
9954909;79291;
9955316;79353;
9955723;79342;
9956130;79331;
9956536;79297;
9956943;79362;
9957350;79329;
9957757;79319;
9958163;79318;
9958570;79321;
9958977;79290;
9959384;79329;
9959790;79328;
9960197;79320;
9960604;79321;
9961010;79284;
9961417;79294;
9978500;77702;
9978906;77681;
9979313;77699;
9979720;77706;
9980127;77750;
9980533;77776;
9980940;77741;
9981347;77751;
9981753;77752;
9982160;77766;
9982567;77713;
9982974;77747;
9983380;77715;
9983787;77741;
9984194;77712;
9984601;77682;
9985007;77710;
9985414;77756;
9985821;77763;
9986228;77731;
9986634;77737;
9987041;77720;
9987448;77788;
9987854;77765;
9988261;77747;
9988668;77748;
9989074;77768;
9989481;77771;
9989888;77780;
9990294;77763;
9990701;77776;
9991108;77707;
9991515;77741;
9991921;77743;
9992328;77760;
9992735;77773;
9993141;77793;
9993548;77769;
9993955;77704;
9994362;77760;
9994768;77777;
9995175;77784;
9995582;77768;
9995988;77779;
9996395;77701;
9996802;77776;
9997209;77782;
9997615;77774;
9998022;77772;
9998429;77712;
9998835;77789;
9999242;77723;
9999649;77746;
10000056;77722;
10000462;77753;
10000869;77752;
10001276;77780;
10001682;77745;
10002089;77752;
10002496;77748;
10002903;77710;
10003309;77753;
10003716;77749;
10004123;77761;
10004529;77754;
10004936;77774;
10005343;77752;
10005750;77766;
10006156;77734;
10006563;77772;
10006970;77753;
10007377;77749;
10017951;76885;
10018358;76815;
10018764;76799;
10019171;76854;
10019578;76865;
10019984;76826;
10020391;76858;
10020798;76851;
10021205;76870;
10021611;76869;
10022018;76857;
10022425;76835;
10022831;76864;
10023238;76884;
10023645;76859;
10024051;76892;
10024458;76862;
10024865;76914;
10025272;76890;
10025678;76867;
10026085;76871;
10026492;76877;
10026898;76869;
10027305;76844;
10027712;76918;
10028118;76871;
10028525;76860;
10028932;76897;
10029339;76869;
10029745;76860;
10030152;76924;
10030559;76861;
10030966;76889;
10031372;76838;
10031779;76890;
10032186;76855;
10032592;76861;
10032999;76889;
10033406;76876;
10033812;76905;
10034219;76933;
10034626;76889;
10035033;76887;
10035439;76893;
10035846;76847;
10036253;76918;
10036659;76873;
10037066;76933;
10037473;76848;
10037879;76883;
10038286;76869;
10038693;76928;
10039100;76903;
10039506;76873;
10039913;76861;
10040320;76909;
10040726;76898;
10041133;76861;
10041540;76871;
10041946;76906;
10042353;76873;
10042760;76873;
10043166;76909;
10043573;76897;
10043980;76903;
10044387;76917;
10044793;76936;
10045200;76946;
10045607;76883;
10046013;76847;
10046420;76903;
10046827;76895;
10047234;76886;
10047640;76888;
10065535;75901;
10065941;75925;
10066348;75951;
10066755;75941;
10067161;75876;
10067568;75947;
10067975;75927;
10068381;75925;
10068788;75923;
10069195;75923;
10069601;75904;
10070008;75895;
10070415;75907;
10070821;75910;
10071228;75927;
10071635;75937;
10072042;75939;
10072448;75913;
10072855;75908;
10073262;75924;
10073668;75952;
10074075;75910;
10074482;75909;
10074888;75948;
10075295;75922;
10075702;75934;
10076108;75945;
10076515;75918;
10076922;75944;
10077328;75920;
10077735;75964;
10078142;75934;
10078549;75906;
10078955;75907;
10079362;75926;
10079769;75959;
10080175;75962;
10080582;75911;
10080989;75970;
10081395;75970;
10081802;75967;
10082209;75984;
10082616;75934;
10083022;75922;
10083429;75965;
10083836;75945;
10084242;75940;
10084649;75917;
10085056;75973;
10085462;75937;
10085869;75932;
10086276;75952;
10086683;75945;
10087089;75951;
10087496;75957;
10087903;75928;
10088309;75933;
10088716;76010;
10089123;75934;
10089529;75927;
10089936;75971;
10090343;75967;
10090750;75972;
10091156;75981;
10091563;75933;
10091970;75942;
10092376;75947;
10092783;75913;
10093190;75964;
10093597;75999;
10094003;75975;
10094410;75947;
10094817;75940;
10095224;75972;
10095630;75897;
10110272;74612;
10110678;74660;
10111085;74666;
10111492;74681;
10111899;74614;
10112305;74704;
10112712;74652;
10113119;74684;
10113525;74672;
10113932;74628;
10114339;74688;
10114745;74641;
10115152;74690;
10115559;74693;
10115966;74622;
10116372;74675;
10116779;74680;
10117186;74632;
10117592;74628;
10117999;74632;
10118406;74670;
10118813;74670;
10119219;74693;
10119626;74679;
10120033;74673;
10120439;74714;
10120846;74672;
10121253;74659;
10121659;74690;
10122066;74690;
10122473;74735;
10122880;74661;
10123286;74719;
10123693;74683;
10124100;74670;
10124506;74719;
10124913;74690;
10125320;74700;
10125726;74669;
10126133;74688;
10126540;74655;
10126947;74646;
10127353;74682;
10127760;74716;
10128167;74692;
10128573;74680;
10128980;74665;
10129387;74704;
10129794;74683;
10130200;74680;
10130607;74712;
10131014;74679;
10131420;74688;
10131827;74740;
10132234;74685;
10132641;74684;
10133047;74718;
10133454;74707;
10133861;74704;
10134267;74719;
10134674;74671;
10135081;74716;
10135488;74696;
10135894;74695;
10136301;74732;
10136708;74699;
10137114;74683;
10137521;74706;
10137928;74734;
10138335;74673;
10138741;74673;
10139148;74679;
10139555;74707;
10139961;74724;
10153789;73287;
10154196;73287;
10154603;73297;
10155009;73312;
10155416;73309;
10155823;73327;
10156229;73277;
10156636;73265;
10157043;73301;
10157450;73288;
10157856;73278;
10158263;73341;
10158670;73305;
10159076;73275;
10159483;73296;
10159890;73322;
10160296;73269;
10160703;73325;
10161110;73345;
10161516;73328;
10161923;73291;
10162330;73286;
10162737;73313;
10163143;73305;
10163550;73282;
10163957;73345;
10164363;73325;
10164770;73312;
10165177;73332;
10165583;73312;
10165990;73340;
10166397;73283;
10166804;73315;
10167210;73335;
10167617;73345;
10168024;73319;
10168430;73361;
10168837;73330;
10169244;73306;
10169650;73359;
10170057;73291;
10170464;73336;
10170870;73385;
10171277;73356;
10171684;73316;
10172091;73337;
10172497;73332;
10172904;73347;
10173311;73312;
10173717;73335;
10174124;73275;
10174531;73343;
10174938;73341;
10175344;73352;
10175751;73283;
10176158;73301;
10176564;73372;
10176971;73300;
10177378;73359;
10177785;73346;
10178191;73339;
10178598;73353;
10179005;73346;
10179411;73315;
10179818;73384;
10180225;73354;
10180632;73377;
10181038;73331;
10181445;73344;
10181852;73345;
10182258;73341;
10182665;73351;
10183072;73317;
10183479;73338;
10183885;73333;
10202187;72019;
10202594;72079;
10203001;72078;
10203407;72063;
10203814;72074;
10204221;72092;
10204628;72085;
10205034;72043;
10205441;72042;
10205848;72063;
10206254;72064;
10206661;72118;
10207068;72025;
10207475;72060;
10207881;72123;
10208288;72099;
10208695;72059;
10209101;72069;
10209508;72109;
10209915;72081;
10210321;72036;
10210728;72107;
10211135;72044;
10211542;72094;
10211948;72092;
10212355;72113;
10212762;72129;
10213168;72049;
10213575;72106;
10213982;72052;
10214388;72082;
10214795;72109;
10215202;72072;
10215609;72092;
10216015;72088;
10216422;72112;
10216829;72086;
10217235;72077;
10217642;72125;
10218049;72102;
10218455;72131;
10218862;72077;
10219269;72031;
10219676;72045;
10220082;72105;
10220489;72115;
10220896;72108;
10221302;72075;
10221709;72112;
10222116;72142;
10222523;72109;
10222929;72080;
10223336;72069;
10223743;72078;
10224149;72106;
10224556;72096;
10224963;72114;
10225369;72101;
10225776;72086;
10226183;72103;
10226590;72067;
10226996;72062;
10227403;72085;
10227810;72112;
10228216;72048;
10228623;72115;
10229030;72096;
10229437;72057;
10229843;72082;
10230250;72097;
10230657;72112;
10231063;72082;
10231470;72068;
10231877;72039;
10232284;72078;
10232690;72098;
10233097;72041;
10233504;72083;
10233910;72104;
10234317;72130;
10234724;72070;
10235131;72109;
10248958;70721;
10249365;70714;
10249772;70802;
10250179;70781;
10250585;70803;
10250992;70778;
10251399;70783;
10251805;70821;
10252212;70792;
10252619;70807;
10253026;70785;
10253432;70764;
10253839;70784;
10254246;70785;
10254652;70810;
10255059;70841;
10255466;70794;
10255873;70759;
10256279;70815;
10256686;70822;
10257093;70736;
10257499;70780;
10257906;70791;
10258313;70739;
10258720;70780;
10259126;70783;
10259533;70814;
10259940;70825;
10260346;70828;
10260753;70780;
10261160;70775;
10261566;70816;
10261973;70827;
10262380;70776;
10262787;70808;
10263193;70790;
10263600;70789;
10264007;70834;
10264413;70802;
10264820;70790;
10265227;70813;
10265634;70845;
10266040;70821;
10266447;70802;
10266854;70811;
10267260;70785;
10267667;70782;
10268074;70769;
10268480;70803;
10268887;70801;
10269294;70781;
10269701;70789;
10270107;70782;
10270514;70787;
10270921;70840;
10271327;70772;
10271734;70851;
10272141;70824;
10272548;70767;
10272954;70794;
10273361;70834;
10273768;70779;
10274174;70803;
10274581;70765;
10274988;70831;
10275395;70832;
10275801;70819;
10276208;70860;
10276615;70848;
10277021;70824;
10277428;70783;
10277835;70778;
10278242;70820;
10278648;70821;
10279055;70780;
10279462;70837;
10292070;69789;
10292476;69765;
10292883;69777;
10293290;69802;
10293697;69768;
10294103;69851;
10294510;69775;
10294917;69784;
10295323;69814;
10295730;69803;
10296137;69828;
10296544;69854;
10296950;69838;
10297357;69845;
10297764;69805;
10298170;69823;
10298577;69811;
10298984;69811;
10299390;69845;
10299797;69807;
10300204;69833;
10300611;69789;
10301017;69824;
10301424;69777;
10301831;69850;
10302238;69827;
10302644;69767;
10303051;69839;
10303458;69906;
10303864;69828;
10304271;69818;
10304678;69813;
10305085;69798;
10305491;69823;
10305898;69849;
10306305;69840;
10306712;69840;
10307118;69799;
10307525;69784;
10307932;69840;
10308338;69805;
10308745;69852;
10309152;69829;
10309558;69785;
10309965;69814;
10310372;69832;
10310779;69808;
10311185;69822;
10311592;69806;
10311999;69829;
10312406;69853;
10312812;69819;
10313219;69824;
10313626;69831;
10314032;69824;
10314439;69828;
10314846;69839;
10315252;69873;
10315659;69813;
10316066;69843;
10316473;69856;
10316879;69852;
10317286;69839;
10317693;69892;
10318099;69804;
10318506;69788;
10318913;69823;
10319319;69875;
10319726;69841;
10320133;69852;
10320540;69818;
10320946;69867;
10321353;69850;
10321760;69812;
10322166;69816;
10322573;69846;
10322980;69857;
10323386;69869;
10323793;69879;
10324200;69829;
10324607;69843;
10325013;69848;
10342095;69052;
10342501;69105;
10342908;69114;
10343315;69034;
10343722;69096;
10344128;69068;
10344535;69075;
10344942;69148;
10345348;69065;
10345755;69114;
10346162;69112;
10346568;69129;
10346975;69115;
10347382;69126;
10347789;69134;
10348195;69143;
10348602;69079;
10349009;69147;
10349415;69044;
10349822;69082;
10350229;69098;
10350635;69116;
10351042;69073;
10351449;69102;
10351856;69067;
10352262;69105;
10352669;69073;
10353076;69099;
10353482;69106;
10353889;69115;
10354296;69080;
10354703;69107;
10355109;69096;
10355516;69128;
10355923;69084;
10356329;69113;
10356736;69122;
10357143;69087;
10357549;69118;
10357956;69102;
10358363;69128;
10358770;69119;
10359176;69106;
10359583;69049;
10359990;69082;
10360396;69132;
10360803;69138;
10361210;69105;
10361616;69142;
10362023;69092;
10362430;69080;
10362836;69072;
10363243;69105;
10363650;69123;
10364056;69121;
10364463;69107;
10364870;69099;
10365276;69118;
10365683;69089;
10366090;69169;
10366496;69116;
10366903;69140;
10367310;69145;
10367716;69140;
10368123;69141;
10368530;69093;
10368936;69117;
10369343;69137;
10369750;69139;
10370157;69165;
10370563;69109;
10370970;69146;
10371377;69131;
10371783;69119;
10372190;69137;
10372597;69133;
10373003;69113;
10398626;80427;
10399032;80451;
10399439;80439;
10399846;80402;
10400252;80468;
10400659;80489;
10401066;80420;
10401472;80484;
10401879;80435;
10402286;80472;
10402693;80416;
10403099;80419;
10403506;80497;
10403913;80498;
10404319;80520;
10404726;80488;
10405133;80485;
10405540;80469;
10405946;80478;
10406353;80461;
10406760;80527;
10407166;80541;
10407573;80500;
10407980;80483;
10408387;80515;
10408793;80505;
10409200;80537;
10409607;80542;
10410013;80497;
10410420;80540;
10410827;80500;
10411233;80492;
10411640;80563;
10412047;80515;
10412454;80506;
10412860;80510;
10413267;80525;
10413674;80566;
10414080;80561;
10414487;80550;
10414894;80494;
10415301;80535;
10415707;80523;
10416114;80509;
10416521;80512;
10416927;80484;
10417334;80559;
10417741;80497;
10418148;80520;
10418554;80530;
10418961;80516;
10419368;80486;
10419774;80513;
10420181;80498;
10420588;80513;
10420995;80496;
10421401;80508;
10421808;80463;
10422215;80460;
10422621;80511;
10423028;80480;
10423435;80422;
10423842;80494;
10424248;80447;
10424655;80531;
10425062;80486;
10425468;80445;
10425875;80524;
10426282;80530;
10426689;80515;
10427095;80548;
10427502;80547;
10427909;80576;
10428315;80550;
10428722;80586;
10444178;79279;
10444584;79281;
10444991;79234;
10445398;79200;
10445804;79265;
10446211;79242;
10446618;79265;
10447024;79251;
10447431;79238;
10447838;79253;
10448245;79283;
10448651;79301;
10449058;79271;
10449465;79295;
10449871;79255;
10450278;79268;
10450685;79281;
10451092;79255;
10451498;79314;
10451905;79343;
10452312;79317;
10452718;79292;
10453125;79252;
10453532;79269;
10453938;79344;
10454345;79261;
10454752;79299;
10455158;79284;
10455565;79221;
10455972;79242;
10456379;79303;
10456785;79265;
10457192;79287;
10457599;79296;
10458005;79269;
10458412;79281;
10458819;79287;
10459225;79275;
10459632;79331;
10460039;79325;
10460446;79305;
10460852;79294;
10461259;79307;
10461666;79294;
10462072;79255;
10462479;79294;
10462886;79320;
10463293;79307;
10463699;79291;
10464106;79342;
10464513;79303;
10464919;79305;
10465326;79340;
10465733;79285;
10466140;79312;
10466546;79312;
10466953;79311;
10467360;79281;
10467766;79323;
10468173;79291;
10468580;79288;
10468986;79278;
10469393;79297;
10469800;79294;
10470207;79330;
10470613;79281;
10471020;79296;
10471427;79244;
10471833;79329;
10472240;79312;
10472647;79291;
10473053;79292;
10473460;79321;
10473867;79287;
10486474;78271;
10486881;78237;
10487288;78235;
10487694;78221;
10488101;78252;
10488508;78232;
10488914;78241;
10489321;78213;
10489728;78217;
10490135;78322;
10490541;78230;
10490948;78286;
10491355;78273;
10491761;78237;
10492168;78281;
10492575;78264;
10492981;78259;
10493388;78265;
10493795;78246;
10494201;78256;
10494608;78245;
10495015;78252;
10495422;78302;
10495828;78281;
10496235;78263;
10496642;78312;
10497048;78279;
10497455;78276;
10497862;78277;
10498268;78290;
10498675;78305;
10499082;78241;
10499488;78298;
10499895;78291;
10500302;78314;
10500709;78282;
10501115;78294;
10501522;78320;
10501929;78297;
10502335;78256;
10502742;78302;
10503149;78282;
10503555;78295;
10503962;78327;
10504369;78275;
10504776;78286;
10505182;78279;
10505589;78253;
10505996;78309;
10506402;78273;
10506809;78306;
10507216;78264;
10507622;78305;
10508029;78263;
10508436;78295;
10508843;78272;
10509249;78264;
10509656;78312;
10510063;78281;
10510469;78272;
10510876;78293;
10511283;78313;
10511690;78315;
10512096;78258;
10512503;78283;
10512910;78299;
10513316;78291;
10513723;78253;
10514130;78281;
10514536;78324;
10514943;78299;
10515350;78277;
10515757;78300;
10516163;78312;
10528770;77068;
10529177;77029;
10529583;77050;
10529990;77047;
10530397;77080;
10530803;76972;
10531210;77062;
10531617;77047;
10532023;77022;
10532430;77007;
10532837;77055;
10533243;77059;
10533650;77038;
10534057;77069;
10534464;77098;
10534870;77035;
10535277;77103;
10535684;77047;
10536090;77114;
10536497;77040;
10536904;77102;
10537310;77052;
10537717;77112;
10538124;77055;
10538530;77084;
10538937;77113;
10539344;77058;
10539750;77091;
10540157;77080;
10540564;77089;
10540970;77032;
10541377;77085;
10541784;77115;
10542190;77038;
10542597;77039;
10543004;77110;
10543411;77090;
10543817;77087;
10544224;77079;
10544631;77067;
10545037;77074;
10545444;77079;
10545851;77106;
10546257;77092;
10546664;77116;
10547071;77107;
10547477;77067;
10547884;77048;
10548291;77085;
10548697;77059;
10549104;77104;
10549511;77105;
10549917;77083;
10550324;77134;
10550731;77090;
10551137;77106;
10551544;77093;
10551951;77107;
10552357;77123;
10552764;77115;
10553171;77101;
10553577;77069;
10553984;77113;
10554391;77113;
10554797;77072;
10555204;77076;
10555611;77147;
10556017;77074;
10556424;77127;
10556831;77084;
10557238;77122;
10557644;77107;
10558051;77150;
10558458;77060;
10558864;77085;
10559271;77081;
10559678;77126;
10577979;75621;
10578385;75627;
10578792;75658;
10579199;75656;
10579606;75657;
10580012;75649;
10580419;75655;
10580826;75641;
10581232;75681;
10581639;75621;
10582046;75644;
10582452;75704;
10582859;75654;
10583266;75631;
10583673;75634;
10584079;75653;
10584486;75694;
10584893;75675;
10585299;75661;
10585706;75652;
10586113;75656;
10586520;75666;
10586926;75619;
10587333;75677;
10587740;75650;
10588146;75644;
10588553;75638;
10588960;75642;
10589366;75674;
10589773;75687;
10590180;75674;
10590587;75650;
10590993;75626;
10591400;75721;
10591807;75651;
10592213;75645;
10592620;75695;
10593027;75685;
10593433;75684;
10593840;75680;
10594247;75650;
10594653;75677;
10595060;75648;
10595467;75704;
10595873;75683;
10596280;75667;
10596687;75710;
10597094;75674;
10597500;75644;
10597907;75696;
10598313;75683;
10598720;75652;
10599127;75712;
10599533;75657;
10599940;75696;
10600347;75704;
10600753;75683;
10601160;75707;
10601567;75678;
10601974;75688;
10602380;75636;
10602787;75644;
10603194;75655;
10603600;75672;
10604007;75690;
10604414;75627;
10604820;75659;
10605227;75735;
10605634;75654;
10606040;75656;
10606447;75707;
10606854;75664;
10607261;75702;
10607667;75663;
10608074;75720;
10621495;74380;
10621901;74435;
10622308;74370;
10622715;74444;
10623121;74435;
10623528;74410;
10623935;74414;
10624341;74426;
10624748;74418;
10625155;74426;
10625561;74468;
10625968;74381;
10626375;74443;
10626781;74450;
10627188;74444;
10627595;74452;
10628001;74436;
10628408;74435;
10628815;74427;
10629221;74412;
10629628;74437;
10630035;74400;
10630441;74445;
10630848;74436;
10631255;74417;
10631661;74427;
10632068;74438;
10632475;74471;
10632881;74433;
10633288;74432;
10633695;74430;
10634101;74467;
10634508;74430;
10634915;74455;
10635321;74430;
10635728;74470;
10636135;74475;
10636541;74493;
10636948;74437;
10637355;74441;
10637761;74488;
10638168;74480;
10638575;74460;
10638981;74407;
10639388;74467;
10639795;74437;
10640201;74494;
10640608;74502;
10641015;74453;
10641422;74447;
10641828;74508;
10642235;74461;
10642642;74478;
10643048;74462;
10643455;74435;
10643862;74457;
10644268;74486;
10644675;74438;
10645082;74480;
10645488;74450;
10645895;74456;
10646302;74476;
10646708;74442;
10647115;74483;
10647522;74420;
10647928;74485;
10648335;74475;
10648742;74493;
10649149;74455;
10649555;74449;
10649962;74455;
10650369;74466;
10650775;74460;
10651182;74469;
10651589;74437;
10667450;73273;
10667856;73284;
10668263;73245;
10668670;73230;
10669076;73276;
10669483;73276;
10669890;73287;
10670296;73315;
10670703;73272;
10671110;73290;
10671517;73287;
10671923;73322;
10672330;73307;
10672737;73306;
10673143;73321;
10673550;73259;
10673957;73276;
10674363;73258;
10674770;73277;
10675177;73295;
10675584;73302;
10675990;73307;
10676397;73298;
10676804;73344;
10677210;73322;
10677617;73336;
10678024;73294;
10678430;73313;
10678837;73289;
10679244;73337;
10679650;73301;
10680057;73324;
10680464;73287;
10680870;73292;
10681277;73309;
10681684;73317;
10682090;73332;
10682497;73325;
10682904;73340;
10683311;73311;
10683717;73361;
10684124;73314;
10684531;73321;
10684937;73334;
10685344;73313;
10685751;73340;
10686157;73330;
10686564;73316;
10686971;73372;
10687377;73329;
10687784;73352;
10688191;73323;
10688597;73353;
10689004;73321;
10689411;73303;
10689817;73305;
10690224;73329;
10690631;73343;
10691037;73305;
10691444;73346;
10691851;73279;
10692257;73361;
10692664;73367;
10693070;73337;
10693477;73315;
10693884;73354;
10694290;73357;
10694697;73318;
10695104;73363;
10695510;73329;
10695917;73367;
10696324;73328;
10696730;73290;
10697137;73321;
10697544;73360;
10715844;72225;
10716250;72242;
10716657;72180;
10717064;72155;
10717470;72187;
10717877;72184;
10718284;72188;
10718690;72152;
10719097;72171;
10719504;72144;
10719910;72212;
10720317;72167;
10720724;72207;
10721130;72196;
10721537;72217;
10721944;72228;
10722350;72200;
10722757;72195;
10723164;72161;
10723570;72213;
10723977;72164;
10724384;72205;
10724790;72227;
10725197;72183;
10725604;72238;
10726010;72204;
10726417;72185;
10726824;72183;
10727230;72237;
10727637;72203;
10728044;72227;
10728450;72184;
10728857;72255;
10729264;72215;
10729670;72205;
10730077;72203;
10730483;72219;
10730890;72182;
10731297;72237;
10731703;72234;
10732110;72221;
10732517;72229;
10732923;72191;
10733330;72190;
10733737;72195;
10734143;72195;
10734550;72178;
10734957;72220;
10735363;72213;
10735770;72148;
10736177;72165;
10736583;72223;
10736990;72205;
10737397;72176;
10737803;72216;
10738210;72179;
10738617;72215;
10739023;72170;
10739430;72192;
10739837;72187;
10740243;72214;
10740650;72157;
10741057;72266;
10741463;72241;
10741870;72206;
10742277;72219;
10742683;72230;
10743090;72219;
10743497;72224;
10743903;72222;
10744310;72232;
10744717;72210;
10745124;72201;
10745530;72230;
10745937;72235;
10746344;72201;
10760984;71217;
10761391;71227;
10761797;71221;
10762204;71234;
10762611;71253;
10763017;71178;
10763424;71168;
10763831;71211;
10764237;71228;
10764644;71199;
10765051;71199;
10765457;71247;
10765864;71186;
10766271;71223;
10766677;71228;
10767084;71219;
10767491;71189;
10767898;71228;
10768304;71265;
10768711;71244;
10769118;71283;
10769524;71210;
10769931;71211;
10770338;71239;
10770744;71263;
10771151;71201;
10771558;71188;
10771964;71204;
10772371;71239;
10772778;71195;
10773184;71248;
10773591;71222;
10773998;71270;
10774404;71207;
10774811;71238;
10775218;71267;
10775625;71284;
10776031;71228;
10776438;71232;
10776845;71239;
10777251;71225;
10777658;71237;
10778065;71243;
10778471;71266;
10778878;71242;
10779285;71237;
10779691;71277;
10780098;71241;
10780505;71251;
10780911;71252;
10781318;71281;
10781725;71245;
10782131;71233;
10782538;71239;
10782945;71218;
10783352;71266;
10783758;71278;
10784165;71264;
10784572;71220;
10784978;71261;
10785385;71242;
10785792;71223;
10786198;71296;
10786605;71292;
10787012;71232;
10787418;71254;
10787825;71245;
10788232;71240;
10788639;71297;
10789045;71216;
10789452;71266;
10789859;71252;
10790265;71257;
10790672;71211;
10791079;71262;
10801246;70212;
10801653;70273;
10802059;70187;
10802466;70252;
10802873;70167;
10803279;70177;
10803686;70240;
10804093;70192;
10804500;70234;
10804906;70208;
10805313;70211;
10805720;70229;
10806126;70238;
10806533;70219;
10806940;70224;
10807346;70202;
10807753;70209;
10808160;70204;
10808566;70213;
10808973;70200;
10809380;70187;
10809787;70227;
10810193;70186;
10810600;70160;
10811007;70190;
10811413;70220;
10811820;70234;
10812227;70236;
10812633;70214;
10813040;70175;
10813447;70217;
10813853;70187;
10814260;70200;
10814667;70152;
10815074;70212;
10815480;70226;
10815887;70181;
10816294;70197;
10816700;70185;
10817107;70191;
10817514;70180;
10817920;70220;
10818327;70180;
10818734;70212;
10819141;70196;
10819547;70172;
10819954;70196;
10820361;70222;
10820767;70175;
10821174;70187;
10821581;70180;
10821987;70219;
10822394;70150;
10822801;70191;
10823208;70172;
10823614;70203;
10824021;70182;
10824428;70233;
10824834;70265;
10825241;70169;
10825648;70196;
10826054;70243;
10826461;70198;
10826868;70116;
10827275;70207;
10827681;70182;
10828088;70192;
10828495;70200;
10828901;70171;
10829308;70198;
10829715;70194;
10830121;70196;
10830528;70190;
10830935;70179;
10831342;70235;
10831748;70184;
10848829;69374;
10849236;69344;
10849643;69361;
10850049;69348;
10850456;69321;
10850863;69314;
10851270;69308;
10851676;69381;
10852083;69366;
10852490;69386;
10852896;69386;
10853303;69351;
10853710;69382;
10854116;69364;
10854523;69336;
10854930;69356;
10855337;69377;
10855743;69326;
10856150;69348;
10856557;69368;
10856963;69395;
10857370;69375;
10857777;69383;
10858183;69362;
10858590;69347;
10858997;69354;
10859403;69336;
10859810;69357;
10860217;69364;
10860624;69371;
10861030;69343;
10861437;69378;
10861844;69357;
10862250;69403;
10862657;69387;
10863064;69380;
10863470;69408;
10863877;69341;
10864284;69375;
10864690;69328;
10865097;69384;
10865504;69365;
10865910;69366;
10866317;69378;
10866724;69382;
10867131;69299;
10867537;69378;
10867944;69358;
10868351;69370;
10868757;69349;
10869164;69412;
10869571;69364;
10869977;69354;
10870384;69353;
10870791;69397;
10871198;69360;
10871604;69330;
10872011;69390;
10872418;69349;
10872824;69359;
10873231;69345;
10873638;69327;
10874044;69343;
10874451;69408;
10874858;69321;
10875264;69371;
10875671;69348;
10876078;69368;
10876485;69396;
10876891;69391;
10877298;69347;
10877705;69300;
10878111;69387;
10878518;69377;
10878925;69397;
10879332;69380;
