10511963;12094;
10512471;12032;
10512980;12046;
10513489;12013;
10513998;12034;
10514507;11999;
10515016;12011;
10515525;11917;
10516033;11963;
10516542;12070;
10517051;12106;
10517560;12175;
10518069;12215;
10518578;12259;
10519087;12301;
10519596;12335;
10520104;12318;
10520613;12309;
10521122;12309;
10521631;12335;
10522140;12286;
10522649;12260;
10523157;12269;
10523666;12297;
10524175;12319;
10524684;12318;
10525193;12333;
10525702;12374;
10526211;12405;
10526720;12399;
10527228;12404;
10527737;12367;
10528246;12350;
10528755;12373;
10529264;12384;
10529773;12327;
10530281;12380;
10530790;12331;
10531299;12297;
10531808;12340;
10532317;12326;
10532826;12292;
10533335;12198;
10533843;12109;
10534352;12149;
10534861;12215;
10535370;12238;
10535879;12252;
10536388;12228;
10536896;12219;
10537405;12234;
10537914;12207;
10538423;12206;
10538932;12220;
10539441;12081;
10539950;12170;
10540458;12162;
10540967;12196;
10541476;12241;
10541985;12218;
10542494;12319;
10543002;12398;
10543511;12407;
10544020;12350;
10544529;12349;
10545038;12311;
10545547;12163;
10546055;12084;
10546564;12026;
10547073;12267;
10547582;12122;
10548091;12156;
10548600;12045;
10549109;12210;
10549617;12143;
10550126;12135;
10550635;12083;
10551144;11995;
10551653;12149;
10552162;12143;
10552670;12082;
10553179;12131;
10553688;12160;
10554197;12200;
10554706;12280;
10555215;12245;
10555723;12179;
10556232;12162;
10556741;12113;
10557250;11982;
10557759;11915;
10558268;11979;
10558776;11999;
10559285;11982;
10559794;11958;
10560303;11960;
10560812;11958;
10561321;11942;
10561829;11926;
10562338;11916;
10562847;11934;
10563356;11911;
10563865;11859;
10564374;11808;
10564882;11806;
10565391;11822;
10565900;11884;
10566409;11845;
10566918;11966;
10567427;11890;
10567935;11807;
10568444;11885;
10568953;11868;
10569462;11941;
10569971;11916;
10570480;11928;
10570988;11971;
10571497;12009;
10572006;12019;
10572515;12156;
10573024;12138;
10573533;12048;
10574041;12073;
10574550;12127;
10575059;12064;
10575568;11945;
10576077;12046;
10576586;12062;
10577094;12005;
10577603;11989;
10578112;12051;
10578621;12049;
10579130;12117;
10579639;12276;
10580147;12298;
10580656;12291;
10581165;12345;
10581674;12325;
10582183;12307;
10582692;12305;
10583200;12294;
10583709;12312;
10584218;12334;
10584727;12353;
10585236;12346;
10585745;12329;
10586254;12307;
10586762;12311;
10587271;12325;
10587780;12355;
10588289;12385;
10588798;12414;
10589307;12398;
10589816;12361;
10590324;12349;
10590833;12317;
10591342;12260;
10591851;12266;
10592360;12227;
10592869;12248;
10593378;12219;
10593886;12234;
10594395;12230;
10594904;12179;
10595413;12203;
10595922;12217;
10596431;12233;
10596940;12217;
10597448;12232;
10597957;12234;
10598466;12223;
10598975;12231;
10599484;12247;
10599993;12220;
10600501;12245;
10601010;12281;
10601519;12216;
10602028;12420;
10602537;12479;
10603046;12487;
10603555;12435;
10604063;12384;
10604572;12374;
10605081;12338;
10605590;12309;
10606099;12306;
10606608;12235;
10607117;12247;
10607625;12299;
10608134;12229;
10608643;12235;
10609152;12214;
10609661;12191;
10610170;12219;
10610679;12190;
10611187;12183;
10611696;12146;
10612205;12124;
10612714;12126;
10613223;12078;
10613732;12035;
10614240;11990;
10614749;11980;
10615258;11958;
10615767;12031;
10616276;11985;
10616785;12135;
10617294;12148;
10617803;12134;
10618311;12197;
10618820;12196;
10619329;12174;
10619838;12130;
10620347;12170;
10620856;12209;
10621365;12113;
10621873;12082;
10622382;11947;
10622891;11915;
10623400;11849;
10623909;11842;
10624418;12082;
10624926;12115;
10625435;12047;
10625944;12036;
10626453;11983;
10626962;11970;
10627471;11963;
10627979;11964;
10628488;11926;
10628997;11938;
10629506;11951;
10630015;11876;
10630524;11819;
10631032;11889;
10631541;11888;
10632050;11890;
10632559;11933;
10633068;11888;
10633577;11775;
10634085;11914;
10634594;11933;
10635103;11915;
10635612;11915;
10636121;11912;
10636630;11951;
10637139;12010;
10637647;11967;
10638156;11913;
10638665;11867;
10639174;11926;
10639683;11822;
10640191;11921;
10640700;12018;
10641209;12232;
10641718;12304;
10642227;12307;
10642736;12286;
10643245;12291;
10643754;12271;
10644262;12276;
10644771;12296;
10645280;12288;
10645789;12252;
10646298;12247;
10646807;12320;
10647316;12302;
10647824;12264;
10648333;12294;
10648842;12195;
10649351;12040;
10649860;12205;
10650369;12159;
10650878;12120;
10651387;12182;
10651895;12203;
10652404;12158;
10652913;12188;
10653422;12209;
10653931;12212;
10654440;12226;
10654949;12216;
10655458;12179;
10655966;12222;
10656475;12233;
10656984;12286;
10657493;12373;
10658002;12451;
10658511;12443;
10659020;12407;
10659529;12394;
10660037;12328;
10660546;12258;
10661055;12288;
10661564;12270;
10662073;12245;
10662582;12299;
10663091;12228;
10663600;12198;
10664108;12168;
10664617;12119;
10665126;12154;
10665635;12040;
10666144;11958;
10666653;12029;
10667162;12128;
10667670;12174;
10668179;12170;
10668688;12168;
14999635;11377;
15000144;11383;
15000653;11680;
15001162;11730;
15001671;11757;
15002180;11830;
15002689;11755;
15003198;11679;
15003707;11723;
15004216;11975;
15004725;11985;
15005234;11984;
15005743;11970;
15006252;11990;
15006761;11966;
15007270;11926;
15007779;12121;
15008288;12158;
15008797;12145;
15009306;12133;
15009815;12119;
15010324;12088;
15010833;12069;
15011342;12044;
15011851;12013;
15012360;11955;
15012869;11872;
15013378;11839;
15013887;11793;
15014396;11746;
15014905;11732;
15015414;11745;
15015923;11792;
15016432;11862;
15016941;11836;
15017450;11981;
15017959;12035;
15018467;12116;
15018976;12159;
15019485;12169;
15019994;12179;
15020503;12187;
15021013;12220;
15021522;12150;
15022030;12146;
15022539;12202;
15023048;12195;
15023557;12172;
15024066;12162;
15024575;12157;
15025084;12165;
15025593;12172;
15026102;12172;
15026611;12167;
15027120;12161;
15027629;12143;
15028138;12107;
15028647;12102;
15029156;12082;
15029665;12076;
15030174;12054;
15030683;12010;
15031192;12048;
15031701;12068;
15032210;12099;
15032719;12109;
15033228;12124;
15033737;12115;
15034246;12141;
15034755;12010;
15035264;12045;
15035773;12165;
15036282;12163;
15036791;12140;
15037300;12030;
15037809;12052;
15038318;12106;
15038827;12085;
15039336;12066;
15039845;12061;
15040354;12070;
15040863;12055;
15041372;12057;
15041881;12070;
15042390;12081;
15042899;12118;
15043408;12103;
15043917;12130;
15044426;12142;
15044935;12141;
15045444;12120;
15045953;12129;
15046463;12135;
15046972;12142;
15047481;12142;
15047990;12138;
15048499;12120;
15049008;12041;
15049517;12042;
15050026;12123;
15050535;12174;
15051044;12184;
15051553;12199;
15052062;12212;
15052571;12227;
15053080;12235;
15053589;12246;
15054098;12252;
15054608;12236;
15055117;12139;
15055626;12113;
15056135;12144;
15056644;12098;
15057153;12096;
15057662;12074;
15058171;12004;
15058680;11975;
15059189;11964;
15059698;11986;
15060207;11989;
15060716;12004;
15061225;12054;
15061734;12054;
15062243;12051;
15062752;12067;
15063261;12125;
15063770;12176;
15064279;12190;
15064788;12184;
15065297;12142;
15065806;11980;
15066315;12019;
15066825;11979;
15067334;11978;
15067843;12036;
15068352;12090;
15068861;12069;
15069370;12092;
15069879;12085;
15070388;12055;
15070897;12036;
15071406;12046;
15071915;12077;
15072424;12086;
15072933;12103;
15073442;12120;
15073951;12112;
15074460;12099;
15074969;12170;
15075478;12151;
15075987;12124;
15076496;12115;
15077005;12308;
15077514;12346;
15078023;12371;
15078532;12382;
15079041;12361;
15079550;12367;
15080059;12399;
15080568;12386;
15081078;12362;
15081587;12338;
15082096;12297;
15082605;12229;
15083114;12210;
15083623;12167;
15084132;12154;
15084641;12129;
15085150;12136;
15085659;12129;
15086168;12067;
15086677;12076;
15087186;12128;
15087695;12139;
15088204;12145;
15088713;12183;
15089222;12259;
15089731;12286;
15090241;12287;
15090750;12322;
15091259;12360;
15091768;12398;
15092277;12392;
15092786;12360;
15093295;12321;
15093804;12265;
15094313;12242;
15094822;12155;
15095331;12133;
15095840;12040;
15096349;12079;
15096858;12066;
15097367;11989;
15097876;11938;
15098385;11806;
15098894;11717;
15099403;11682;
15099912;11681;
15100421;11699;
15100930;11686;
15101440;11454;
15101949;11553;
15102458;11652;
15102967;11633;
15103476;11630;
15103985;11635;
15104494;11604;
15105003;11604;
15105512;11584;
15106021;11559;
15106530;11623;
15107039;11636;
15107548;11655;
15108057;11737;
15108566;11792;
15109075;11741;
15109584;11580;
15110093;11839;
15110602;11853;
15111111;11944;
15111620;11998;
15112129;12009;
15112638;12027;
15113148;12035;
15113657;12062;
15114166;12078;
15114675;12100;
15115184;12113;
15115693;12133;
15116202;12217;
15116711;12138;
15117220;12181;
15117729;12212;
15118238;12179;
15118747;12149;
15119256;12092;
15119765;12015;
15120274;11952;
15120783;11834;
15121292;11836;
15121801;11833;
15122310;11819;
15122819;11773;
15123328;11742;
15123837;11732;
15124346;11729;
15124855;11759;
15125365;11814;
15125874;11855;
15126383;11881;
15126892;11924;
15127401;12031;
15127910;12089;
15128419;12177;
15128928;12176;
15129437;12201;
15129946;12195;
15130455;12190;
15130964;12183;
15131473;12174;
15131982;12117;
15132491;12060;
15133000;11978;
15133509;11975;
15134018;12036;
15134527;12049;
15135036;12102;
15135545;12111;
15136054;11933;
15136563;12010;
15137072;12143;
15137581;12112;
15138090;12050;
15138599;12124;
15139108;12056;
15139617;12120;
15140126;12117;
15140635;12142;
15141144;12161;
15141653;12156;
15142162;12163;
15142672;12167;
15143181;12178;
15143690;12160;
15144199;12154;
15144708;12201;
15145217;12205;
15145726;12148;
15146235;12252;
15146744;12255;
15147253;12175;
15147762;12129;
15148271;12082;
15148780;12073;
15149289;12035;
15149798;12008;
15150307;12021;
15150816;12045;
15151325;12067;
15151834;12052;
15152343;12051;
15152852;12067;
15153361;12108;
15153870;12164;
15154379;12205;
15154888;12228;
15155397;12230;
15155906;12250;
15156415;12253;
15156924;12221;
15157433;12232;
15157942;12120;
15158451;12242;
15158961;12296;
15159470;12286;
15159979;12316;
15160488;12350;
15160997;12342;
15161506;12317;
15162015;12303;
15162524;12293;
15163033;12374;
15163542;12368;
15164051;12390;
15164560;12397;
15165069;12369;
15165578;12348;
15166087;12332;
15166596;12322;
15167105;12238;
15167614;12186;
15168123;12142;
15168632;12178;
15169141;12112;
15169650;12085;
15170159;12106;
15170668;12133;
15171177;12144;
15171686;12154;
15172195;12210;
15172705;12213;
15173214;12260;
15173723;12279;
15174232;12268;
15174741;12300;
15175250;12392;
15175759;12402;
15176268;12407;
15176777;12358;
15177286;12330;
15177795;12259;
15178304;12225;
15178813;12166;
15179322;12111;
15179832;12076;
15180341;12034;
15180850;11946;
15181359;11827;
15181868;11742;
15182377;11721;
15182886;11695;
15183395;11684;
15183904;11668;
15184413;11639;
15184922;11654;
15185431;11624;
15185940;11654;
15186449;11685;
15186958;11733;
15187467;11781;
15187976;11817;
15188485;11836;
15188994;11856;
15189504;11876;
15190013;11933;
15190522;11965;
15191031;11997;
15191540;11871;
15192049;11907;
15192558;12032;
15193067;12071;
15193576;12088;
15194085;12097;
15194594;12103;
15195103;12129;
15195612;12174;
15196121;12221;
15196630;12214;
15197139;12196;
15197648;12194;
15198157;12172;
15198666;12119;
15199175;12026;
15199684;11935;
15200193;11853;
15200702;11798;
15201211;11754;
15201720;11734;
15202230;11730;
15202739;11757;
15203248;11807;
15203757;11838;
15204266;11870;
15204775;11924;
15205284;11987;
15205793;12049;
15206302;12106;
15206811;12151;
15207320;12173;
15207829;12168;
15208338;12218;
15208847;12217;
15209356;12208;
15209865;12185;
15210374;12176;
15210883;12191;
15211392;12184;
15211901;12180;
15212410;12198;
15212919;12178;
15213428;12144;
15213937;12122;
15214446;12105;
15214955;12097;
15215464;12083;
15215973;12067;
15216482;12067;
15216991;12072;
15217500;12082;
15218009;12113;
15218518;12142;
15219027;12157;
15219536;12164;
15220045;12150;
15220554;12149;
15221063;12159;
15221572;12149;
15222081;12144;
15222590;12083;
15223099;12048;
15223608;12098;
15224117;12062;
15224626;12091;
15225135;12102;
15225644;12118;
15226153;12133;
15226662;12142;
15227171;12154;
15227680;12149;
15228189;12151;
15228698;12167;
15229207;12142;
15229716;12144;
15230225;12186;
15230734;12188;
15231243;12179;
15231752;12245;
15232261;12251;
15232770;12257;
15233279;12233;
15233789;12188;
15234298;12143;
15234807;12112;
15235316;12098;
15235825;12078;
15236334;12043;
15236843;12059;
15237352;12015;
15237861;12010;
15238370;12036;
15238879;12038;
