10297771;21374;
10298280;21359;
10298788;21350;
10299297;21335;
10299806;21329;
10300315;21340;
10300823;21372;
10301332;21315;
10301841;21340;
10302350;21305;
10302858;21308;
10303367;21338;
10303876;21328;
10304385;21342;
10304893;21353;
10305402;21370;
10305911;21372;
10306420;21369;
10306928;21381;
10307437;21344;
10307946;21257;
10308455;21175;
10308963;21102;
10309472;21049;
10309981;21010;
10310489;20919;
10310998;20865;
10311507;20976;
10312016;21046;
10312524;21099;
10313033;21118;
10313542;21142;
10314051;21145;
10314559;21130;
10315068;21150;
10315577;21130;
10316086;21129;
10316594;21105;
10317103;21148;
10317612;21165;
10318121;21170;
10318629;21217;
10319138;21210;
10319647;21290;
10320156;21323;
10320664;21198;
10321173;21278;
10321682;21174;
10322191;21205;
10322699;21205;
10323208;21215;
10323717;21220;
10324226;21226;
10324734;21248;
10325243;21279;
10325752;21286;
10326261;21297;
10326769;21312;
10327278;21315;
10327787;21299;
10328296;21314;
10328804;21301;
10329313;21331;
10329822;21321;
10330331;21323;
10330840;21294;
10331348;21243;
10331857;21195;
10332366;21164;
10332875;21163;
10333383;21157;
10333892;21163;
10334401;21147;
10334910;21219;
10335418;21249;
10335927;21233;
10336436;21240;
10336945;21225;
10337453;21200;
10337962;21172;
10338471;21140;
10338980;21175;
10339488;21181;
10339997;21199;
10340506;21244;
10341015;21274;
10341523;21316;
10342032;21345;
10342541;21351;
10343050;21368;
10343558;21380;
10344067;21387;
10344576;21376;
10345085;21406;
10345593;21410;
10346102;21416;
10346611;21424;
10347120;21434;
10347628;21440;
10348137;21467;
10348646;21456;
10349155;21441;
10349663;21442;
10350172;21437;
10350681;21421;
10351190;21412;
10351698;21377;
10352207;21384;
10352716;21366;
10353225;21359;
10353733;21344;
10354242;21316;
10354751;21352;
10355260;21330;
10355768;21259;
10356277;21236;
10356786;21309;
10357295;21337;
10357803;21340;
10358312;21348;
10358821;21369;
10359330;21350;
10359838;21134;
14377119;21332;
14377628;21332;
14378137;21346;
14378646;21336;
14379155;21387;
14379664;21470;
14380173;21482;
14380682;21503;
14381191;21519;
14381699;21541;
14382208;21554;
14382717;21546;
14383226;21560;
14383735;21576;
14384244;21571;
14384753;21576;
14385262;21593;
14385771;21579;
14386279;21561;
14386788;21513;
14387297;21490;
14387806;21473;
14388315;21462;
14388824;21448;
14389333;21456;
14389842;21492;
14390351;21508;
14390860;21527;
14391369;21497;
14391878;21523;
14392387;21505;
14392895;21504;
14393404;21499;
14393913;21450;
14394422;21369;
14394931;21354;
14395440;21444;
14395949;21405;
14396458;21481;
14396967;21525;
14397476;21502;
14397985;21542;
14398494;21687;
14399003;21720;
14399512;21745;
14400021;21742;
14400530;21744;
14401039;21758;
14401548;21770;
14402057;21773;
14402566;21786;
14403075;21759;
14403584;21793;
14404093;21807;
14404602;21816;
14405110;21826;
14405619;21828;
14406128;21836;
14406637;21825;
14407146;21795;
14407655;21709;
14408164;21581;
14408673;21630;
14409182;21616;
14409691;21590;
14410200;21585;
14410709;21577;
14411218;21598;
14411727;21595;
14412236;21593;
14412745;21625;
14413254;21679;
14413763;21677;
14414272;21677;
14414781;21650;
14415290;21611;
14415799;21532;
14416308;21464;
14416817;21426;
14417326;21397;
14417835;21366;
14418344;21346;
14418853;21346;
14419362;21365;
14419871;21372;
14420380;21383;
14420889;21454;
14421398;21480;
14421907;21537;
14422416;21678;
14422925;21709;
14423434;21682;
14423943;21638;
14424452;21541;
14424961;21471;
14425470;21429;
14425979;21446;
14426488;21457;
14426997;21464;
14427506;21443;
14428015;21438;
14428524;21443;
14429033;21458;
14429542;21491;
14430051;21525;
14430560;21561;
14431069;21585;
14431578;21593;
14432087;21600;
14432596;21602;
14433105;21588;
14433614;21611;
14434123;21602;
14434632;21620;
14435141;21635;
14435650;21671;
14436159;21689;
14436668;21704;
14437177;21704;
14437686;21691;
14438195;21696;
14438704;21693;
14439213;21694;
14439722;21709;
14440231;21718;
14440740;21740;
14441249;21740;
14441758;21727;
14442267;21701;
14442776;21696;
14443285;21665;
14443794;21647;
14444303;21629;
14444812;21623;
14445321;21623;
14445830;21632;
14446339;21619;
14446848;21630;
14447357;21639;
14447866;21629;
14448376;21648;
14448885;21649;
14449394;21660;
14449903;21679;
14450412;21692;
14450921;21682;
14451430;21683;
14451939;21671;
14452448;21680;
14452957;21695;
14453466;21701;
14453975;21712;
14454484;21724;
14454993;21733;
14455502;21732;
14456011;21727;
14456520;21757;
14457029;21742;
14457538;21732;
14458047;21712;
14458556;21699;
14459065;21672;
14459575;21648;
14460084;21633;
14460593;21623;
14461102;21616;
14461611;21613;
14462120;21606;
14462629;21618;
14463138;21631;
14463647;21645;
14464156;21659;
14464665;21668;
14465174;21684;
14465683;21687;
14466192;21675;
14466701;21678;
14467210;21669;
14467719;21661;
14468228;21660;
14468737;21652;
14469246;21643;
14469755;21648;
14470264;21643;
14470773;21630;
14471282;21639;
14471791;21635;
14472300;21627;
14472809;21635;
14473318;21661;
14473827;21697;
14474336;21736;
14474846;21785;
14475355;21834;
14475864;21836;
14476373;21853;
14476882;21857;
14477391;21869;
14477900;21879;
14478409;21886;
14478918;21886;
14479427;21837;
14479936;21927;
14480445;21930;
14480954;21926;
14481463;21914;
14481972;21831;
14482481;21774;
14482990;21711;
14483499;21669;
14484008;21663;
14484517;21695;
14485026;21674;
14485535;21722;
14486044;21739;
14486553;21759;
14487063;21764;
14487572;21720;
14488081;21697;
14488590;21615;
14489099;21563;
14489608;21527;
14490117;21493;
14490626;21449;
14491135;21418;
14491644;21423;
14492153;21440;
14492662;21458;
14493171;21444;
14493680;21465;
14494189;21513;
14494698;21563;
14495207;21613;
14495717;21725;
14496226;21806;
14496735;21766;
14497244;21702;
14497753;21626;
14498262;21551;
14498771;21515;
14499280;21508;
14499789;21520;
14500298;21533;
14500807;21513;
14501316;21543;
14501825;21541;
14502334;21546;
14502843;21561;
14503352;21603;
14503861;21644;
14504370;21668;
14504879;21678;
14505388;21669;
14505898;21656;
14506407;21691;
14506916;21676;
14507425;21672;
14507934;21691;
14508443;21722;
14508952;21753;
14509461;21765;
14509970;21761;
14510479;21761;
14510988;21746;
14511497;21735;
14512006;21735;
14512515;21748;
14513024;21752;
14513533;21769;
14514042;21776;
14514551;21796;
14515060;21775;
14515569;21759;
14516078;21755;
14516588;21710;
14517097;21678;
14517606;21683;
14518115;21685;
14518624;21676;
14519133;21688;
14519642;21693;
14520151;21698;
14520660;21699;
14521169;21716;
14521678;21727;
14522187;21729;
14522696;21727;
14523205;21741;
14523714;21751;
14524223;21761;
14524732;21757;
14525241;21772;
14525750;21773;
14526259;21779;
14526768;21776;
14527277;21772;
14527786;21767;
14528295;21752;
14528805;21743;
14529314;21704;
14529823;21690;
14530332;21672;
14530841;21662;
14531350;21671;
14531859;21625;
14532368;21651;
14532877;21710;
14533386;21718;
14533895;21721;
14534404;21689;
14534913;21639;
14535422;21741;
14535931;21733;
14536440;21727;
14536949;21712;
14537458;21692;
14537967;21683;
14538476;21680;
14538985;21676;
14539494;21693;
14540003;21691;
14540512;21689;
14541021;21677;
14541530;21676;
14542039;21688;
14542548;21716;
14543057;21715;
14543566;21750;
14544075;21798;
14544584;21842;
14545093;21867;
14545602;21887;
14546111;21883;
14546620;21916;
14547129;21926;
14547638;21922;
14548147;21938;
14548656;21952;
14549165;21958;
14549674;21956;
14550183;21890;
14550693;21799;
14551202;21739;
14551711;21710;
14552220;21720;
14552729;21712;
14553238;21760;
14553747;21795;
14554256;21765;
14554765;21714;
14555274;21593;
14555783;21520;
14556292;21498;
14556801;21464;
14557310;21468;
14557819;21490;
14558328;21588;
14558837;21680;
14559346;21826;
14559855;21792;
14560364;21718;
14560873;21604;
14561382;21544;
14561891;21559;
14562400;21548;
14562909;21534;
14563418;21556;
14563927;21609;
14564436;21639;
14564945;21626;
14565454;21667;
14565963;21691;
14566472;21693;
14566981;21716;
14567490;21723;
14567999;21777;
14568508;21802;
14569017;21782;
14569527;21760;
14570036;21771;
14570545;21769;
14571054;21798;
14571563;21805;
14572072;21812;
14572581;21793;
14573090;21757;
14573599;21729;
14574108;21699;
14574617;21683;
14575126;21693;
14575635;21718;
14576144;21741;
14576653;21738;
14577162;21757;
14577671;21766;
14578180;21769;
14578689;21773;
14579198;21783;
14579707;21793;
14580216;21773;
14580725;21716;
14581234;21685;
14581744;21665;
14582253;21656;
14582762;21703;
14583271;21689;
14583780;21703;
14584289;21720;
14584798;21727;
14585307;21708;
14585816;21724;
14586325;21710;
14586834;21701;
14587343;21694;
14587852;21683;
14588361;21696;
14588870;21695;
14589379;21715;
14589888;21714;
14590397;21736;
14590907;21792;
14591416;21835;
14591925;21850;
14592434;21878;
14592943;21889;
14593452;21917;
14593961;21922;
14594470;21928;
14594979;21925;
14595488;21888;
14595997;21876;
14596506;21849;
14597015;21877;
14597524;21890;
14598033;21817;
14598542;21731;
14599051;21702;
14599560;21696;
14600069;21719;
14600578;21775;
14601087;21787;
14601597;21765;
14602106;21776;
14602615;21723;
14603124;21638;
14603633;21547;
14604142;21495;
14604651;21475;
14605160;21476;
14605669;21461;
14606178;21474;
14606687;21459;
14607196;21498;
14607705;21632;
14608214;21707;
14608723;21791;
14609232;21807;
14609741;21699;
14610250;21581;
14610760;21550;
14611269;21558;
14611778;21565;
14612287;21535;
14612796;21550;
14613305;21557;
14613814;21643;
14614323;21686;
14614832;21680;
14615341;21698;
14615850;21656;
14616359;21707;
14616868;21757;
