10521123;17493;
10521631;17521;
10522140;17502;
10522649;17513;
10523158;17531;
10523667;17599;
10524176;17646;
10524685;17663;
10525193;17692;
10525702;17700;
10526211;17714;
10526720;17724;
10527229;17743;
10527738;17705;
10528247;17659;
10528755;17630;
10529264;17588;
10529773;17516;
10530282;17542;
10530791;17510;
10531300;17493;
10531808;17508;
10532317;17486;
10532826;17476;
10533335;17404;
10533844;17338;
10534353;17406;
10534862;17516;
10535370;17563;
10535879;17562;
10536388;17536;
10536897;17512;
10537406;17499;
10537915;17502;
10538423;17501;
10538932;17509;
10539441;17381;
10539950;17472;
10540459;17503;
10540968;17521;
10541476;17591;
10541985;17615;
10542494;17727;
10543003;17741;
10543512;17679;
10544021;17600;
10544529;17525;
10545038;17497;
10545547;17432;
10546056;17399;
10546565;17381;
10547074;17584;
10547582;17436;
10548091;17418;
10548600;17383;
10549109;17451;
10549618;17451;
10550127;17362;
10550636;17251;
10551144;17214;
10551653;17322;
10552162;17355;
10552671;17360;
10553180;17402;
10553689;17446;
10554197;17468;
10554706;17452;
10555215;17386;
10555724;17374;
10556233;17379;
10556742;17386;
10557250;17325;
10557759;17245;
10558268;17263;
10558777;17241;
10559286;17217;
10559795;17184;
10560303;17177;
10560812;17175;
10561321;17173;
10561830;17172;
10562339;17107;
10562848;17016;
10563356;16981;
10563865;16986;
10564374;16978;
10564883;17086;
10565392;17107;
10565901;17109;
10566409;17112;
10566918;17120;
10567427;17074;
10567936;17065;
10568445;17160;
10568954;17097;
10569462;17190;
10569971;17189;
10570480;17251;
10570989;17286;
10571498;17381;
10572006;17368;
10572515;17396;
10573024;17382;
10573533;17355;
10574042;17323;
10574551;17337;
10575060;17328;
10575568;17194;
10576077;17265;
10576586;17272;
10577095;17252;
10577604;17285;
10578113;17402;
10578621;17523;
10579130;17591;
10579639;17608;
10580148;17605;
10580657;17560;
10581166;17565;
10581674;17530;
10582183;17509;
10582692;17514;
10583201;17542;
10583710;17582;
10584219;17638;
10584727;17677;
10585236;17694;
10585745;17669;
10586254;17638;
10586763;17627;
10587272;17632;
10587781;17652;
10588289;17620;
10588798;17602;
10589307;17576;
10589816;17530;
10590325;17511;
10590834;17490;
10591343;17464;
10591851;17466;
10592360;17450;
10592869;17492;
10593378;17495;
10593887;17535;
10594396;17543;
10594905;17524;
10595413;17523;
10595922;17510;
10596431;17519;
10596940;17527;
10597449;17542;
10597958;17540;
10598467;17562;
10598975;17562;
10599484;17541;
10599993;17587;
10600502;17658;
10601011;17686;
10601520;17672;
10602029;17743;
10602537;17728;
10603046;17683;
10603555;17615;
10604064;17581;
10604573;17590;
10605082;17555;
10605591;17544;
10606099;17573;
10606608;17564;
10607117;17583;
10607626;17601;
10608135;17518;
10608644;17485;
10609152;17465;
10609661;17434;
10610170;17451;
10610679;17456;
10611188;17473;
10611697;17457;
10612206;17400;
10612714;17322;
10613223;17260;
10613732;17227;
10614241;17230;
10614750;17236;
10615259;17224;
10615768;17297;
10616276;17310;
10616785;17374;
10617294;17370;
10617803;17352;
10618312;17418;
10618821;17454;
10619330;17488;
10619838;17403;
10620347;17435;
10620856;17391;
10621365;17308;
10621874;17294;
10622383;17237;
10622892;17225;
10623400;17179;
10623909;17246;
10624418;17378;
10624927;17369;
10625436;17322;
10625945;17293;
10626453;17228;
10626962;17199;
10627471;17172;
10627980;17179;
10628489;17162;
10628998;17130;
10629506;16990;
10630015;17012;
10630524;17078;
10631033;17128;
10631542;17121;
10632051;17106;
10632559;17129;
10633068;17105;
10633577;17053;
10634086;17152;
10634595;17185;
10635104;17239;
10635612;17255;
10636121;17340;
10636630;17268;
10637139;17320;
10637648;17280;
10638157;17197;
10638665;17039;
10639174;17112;
10639683;17141;
10640192;17430;
10640701;17559;
10641210;17592;
10641719;17605;
10642227;17589;
10642736;17537;
10643245;17519;
10643754;17464;
10644263;17476;
10644772;17542;
10645281;17575;
10645789;17602;
10646298;17605;
10646807;17639;
10647316;17620;
10647825;17568;
10648334;17513;
10648843;17393;
10649352;17327;
10649860;17434;
10650369;17408;
10650878;17353;
10651387;17443;
10651896;17498;
10652405;17492;
10652914;17501;
10653423;17491;
10653931;17520;
10654440;17515;
10654949;17572;
10655458;17526;
10655967;17537;
10656476;17602;
10656985;17699;
10657494;17747;
10658002;17757;
10658511;17691;
10659020;17612;
10659529;17573;
10660038;17549;
10660547;17506;
10661056;17580;
10661565;17593;
10662073;17551;
10662582;17507;
10663091;17458;
10663600;17427;
10664109;17444;
10664618;17398;
10665127;17300;
10665635;17248;
10666144;17203;
10666653;17276;
10667162;17377;
10667671;17407;
10668180;17463;
10668689;17446;
14999636;16896;
15000145;16897;
15000654;17200;
15001163;17300;
15001672;17317;
15002181;17374;
15002690;17330;
15003199;17315;
15003708;17370;
15004216;17474;
15004725;17454;
15005234;17459;
15005743;17459;
15006252;17506;
15006761;17453;
15007270;17409;
15007779;17460;
15008288;17433;
15008797;17431;
15009306;17415;
15009815;17402;
15010324;17360;
15010833;17297;
15011342;17246;
15011851;17176;
15012360;17079;
15012869;17073;
15013378;17064;
15013887;17095;
15014396;17183;
15014905;17280;
15015414;17333;
15015923;17400;
15016432;17505;
15016941;17500;
15017450;17570;
15017959;17593;
15018468;17626;
15018977;17618;
15019486;17612;
15019995;17610;
15020504;17599;
15021013;17603;
15021522;17591;
15022031;17583;
15022540;17574;
15023049;17570;
15023558;17540;
15024067;17533;
15024576;17506;
15025085;17474;
15025594;17472;
15026103;17448;
15026612;17419;
15027121;17408;
15027630;17413;
15028139;17410;
15028648;17411;
15029157;17421;
15029666;17426;
15030174;17482;
15030683;17500;
15031192;17508;
15031701;17513;
15032210;17526;
15032719;17504;
15033228;17511;
15033737;17518;
15034246;17562;
15034755;17488;
15035264;17503;
15035773;17550;
15036282;17547;
15036791;17529;
15037300;17467;
15037809;17470;
15038318;17510;
15038828;17486;
15039337;17486;
15039846;17491;
15040355;17524;
15040864;17543;
15041373;17559;
15041882;17563;
15042391;17549;
15042900;17519;
15043409;17519;
15043918;17512;
15044427;17512;
15044936;17541;
15045445;17512;
15045954;17488;
15046463;17461;
15046972;17507;
15047481;17542;
15047990;17545;
15048499;17576;
15049008;17566;
15049517;17603;
15050026;17660;
15050535;17685;
15051045;17679;
15051554;17661;
15052063;17630;
15052572;17616;
15053081;17579;
15053590;17545;
15054099;17530;
15054608;17458;
15055117;17423;
15055626;17409;
15056135;17420;
15056644;17392;
15057153;17403;
15057662;17439;
15058171;17450;
15058680;17478;
15059189;17513;
15059699;17536;
15060208;17572;
15060717;17591;
15061226;17634;
15061735;17659;
15062244;17665;
15062753;17642;
15063262;17668;
15063771;17677;
15064280;17674;
15064789;17695;
15065298;17673;
15065807;17560;
15066316;17600;
15066825;17595;
15067334;17586;
15067843;17634;
15068352;17688;
15068861;17670;
15069370;17635;
15069879;17605;
15070388;17584;
15070897;17565;
15071406;17564;
15071915;17600;
15072424;17627;
15072933;17651;
15073442;17659;
15073951;17646;
15074461;17636;
15074970;17728;
15075479;17769;
15075988;17755;
15076497;17712;
15077006;17792;
15077515;17827;
15078024;17820;
15078533;17813;
15079042;17759;
15079551;17698;
15080060;17702;
15080569;17681;
15081078;17666;
15081587;17602;
15082096;17559;
15082605;17581;
15083114;17610;
15083623;17629;
15084132;17584;
15084641;17522;
15085151;17525;
15085660;17527;
15086169;17565;
15086678;17586;
15087187;17635;
15087696;17660;
15088205;17688;
15088714;17680;
15089223;17682;
15089732;17721;
15090241;17739;
15090750;17779;
15091259;17791;
15091768;17776;
15092277;17657;
15092786;17661;
15093295;17620;
15093804;17533;
15094313;17454;
15094822;17317;
15095331;17139;
15095840;17046;
15096349;17052;
15096858;17057;
15097368;17028;
15097877;17031;
15098386;17019;
15098895;16978;
15099404;17007;
15099913;17022;
15100422;17057;
15100931;17011;
15101440;16829;
15101949;16917;
15102458;17034;
15102967;17037;
15103476;17046;
15103985;17071;
15104494;17094;
15105003;17150;
15105512;17158;
15106021;17158;
15106530;17210;
15107039;17276;
15107548;17272;
15108058;17313;
15108567;17378;
15109076;17373;
15109585;17280;
15110094;17447;
15110603;17467;
15111112;17528;
15111621;17561;
15112130;17551;
15112639;17548;
15113148;17542;
15113657;17534;
15114166;17564;
15114675;17576;
15115184;17569;
15115693;17561;
15116202;17559;
15116711;17534;
15117220;17553;
15117729;17507;
15118238;17450;
15118747;17384;
15119257;17285;
15119766;17187;
15120275;17117;
15120784;17095;
15121293;17099;
15121802;17088;
15122311;17116;
15122820;17181;
15123329;17274;
15123838;17362;
15124347;17341;
15124856;17369;
15125365;17445;
15125874;17505;
15126383;17537;
15126892;17550;
15127401;17590;
15127910;17649;
15128419;17650;
15128928;17638;
15129437;17604;
15129946;17569;
15130455;17533;
15130964;17530;
15131473;17465;
15131982;17443;
15132491;17443;
15133000;17462;
15133510;17496;
15134019;17551;
15134528;17570;
15135037;17575;
15135546;17575;
15136055;17550;
15136564;17543;
15137073;17576;
15137582;17511;
15138091;17463;
15138600;17539;
15139109;17504;
15139618;17587;
15140127;17623;
15140636;17603;
15141145;17585;
15141654;17555;
15142163;17507;
15142672;17513;
15143181;17560;
15143690;17588;
15144199;17616;
15144708;17653;
15145217;17694;
15145726;17688;
15146235;17608;
15146744;17481;
15147253;17448;
15147762;17394;
15148271;17407;
15148780;17452;
15149289;17482;
15149798;17521;
15150307;17571;
15150816;17618;
15151325;17676;
15151835;17668;
15152344;17654;
15152853;17659;
15153362;17669;
15153871;17682;
15154380;17708;
15154889;17733;
15155398;17710;
15155907;17689;
15156416;17694;
15156925;17719;
15157434;17749;
15157943;17640;
15158452;17700;
15158961;17742;
15159470;17774;
15159979;17763;
15160488;17753;
15160997;17784;
15161506;17810;
15162015;17807;
15162524;17778;
15163033;17824;
15163542;17774;
15164051;17731;
15164560;17701;
15165069;17673;
15165578;17632;
15166087;17608;
15166596;17552;
15167105;17603;
15167615;17629;
15168124;17560;
15168633;17517;
15169142;17560;
15169651;17575;
15170160;17596;
15170669;17624;
15171178;17669;
15171687;17702;
15172196;17685;
15172705;17671;
15173214;17680;
15173723;17716;
15174232;17736;
15174741;17757;
15175250;17775;
15175759;17768;
15176269;17667;
15176778;17661;
15177287;17611;
15177796;17467;
15178305;17384;
15178814;17310;
15179323;17196;
15179832;17065;
15180341;17041;
15180850;17036;
15181359;17016;
15181868;17022;
15182377;17020;
15182886;17004;
15183395;17000;
15183904;16986;
15184413;17027;
15184923;17072;
15185432;17136;
15185941;17209;
15186450;17279;
15186959;17294;
15187468;17324;
15187977;17374;
15188486;17400;
15188995;17416;
15189504;17452;
15190013;17496;
15190522;17521;
15191031;17543;
15191540;17493;
15192049;17515;
15192558;17541;
15193067;17522;
15193576;17529;
15194085;17576;
15194594;17574;
15195104;17564;
15195613;17554;
15196122;17547;
15196631;17526;
15197140;17524;
15197649;17488;
15198158;17380;
15198667;17272;
15199176;17160;
15199685;17097;
15200194;17070;
15200703;17164;
15201212;17213;
15201721;17259;
15202230;17302;
15202739;17343;
15203248;17395;
15203757;17446;
15204266;17500;
15204775;17547;
15205284;17563;
15205793;17590;
15206302;17620;
15206811;17635;
15207320;17638;
15207829;17622;
15208338;17616;
15208847;17618;
15209356;17604;
15209865;17567;
15210374;17552;
15210883;17531;
15211392;17522;
15211901;17523;
15212410;17478;
15212919;17449;
15213428;17437;
15213937;17433;
15214446;17440;
15214955;17457;
15215464;17474;
15215973;17496;
15216482;17521;
15216991;17523;
15217500;17524;
15218009;17528;
15218518;17538;
15219027;17527;
15219536;17538;
15220045;17548;
15220554;17577;
15221063;17592;
15221572;17555;
15222081;17541;
15222590;17502;
15223099;17485;
15223608;17505;
15224117;17511;
15224626;17563;
15225135;17577;
15225644;17562;
15226153;17531;
15226662;17525;
15227172;17545;
15227681;17500;
15228190;17494;
15228699;17541;
15229208;17569;
15229717;17586;
15230226;17643;
15230735;17651;
15231244;17657;
15231753;17607;
15232262;17544;
15232771;17510;
15233280;17441;
15233789;17390;
15234298;17408;
15234807;17375;
15235316;17372;
15235825;17363;
15236334;17367;
15236843;17449;
15237352;17451;
15237861;17491;
15238370;17551;
15238879;17586;
