9252379;19995;
9252888;19985;
9253396;19991;
9253905;19982;
9254414;19977;
9254922;19981;
9255431;19984;
9255940;19958;
9256448;19916;
9256957;19905;
9257466;19917;
9257974;19886;
9258483;19887;
9258992;19870;
9259500;19848;
9260009;19857;
9260517;19876;
9261026;19849;
9261535;19842;
9262043;19847;
9262552;19845;
9263061;19823;
9263569;19806;
9264078;19773;
9264587;19746;
9265095;19750;
9265604;19734;
9266113;19712;
9266621;19715;
9267130;19705;
9267639;19702;
9268147;19712;
9268656;19732;
9269165;19749;
9269673;19738;
9270182;19753;
9270690;19706;
9271199;19664;
9271708;19664;
9272216;19675;
9272725;19731;
9273234;19786;
9273742;19776;
9274251;19784;
9274759;19767;
9275268;19766;
9275777;19767;
9276285;19759;
9276794;19730;
9277303;19742;
9277811;19730;
9278320;19718;
9278829;19717;
9279337;19691;
9279846;19679;
9280355;19673;
9280863;19679;
9281372;19636;
9281881;19613;
9282389;19628;
9282898;19629;
9283407;19631;
9283915;19653;
9284424;19680;
9284932;19707;
9285441;19727;
9285950;19757;
9286458;19738;
9286967;19714;
9287476;19700;
9287984;19668;
9288493;19653;
9289002;19617;
9289510;19596;
9290019;19540;
9290528;19565;
9291036;19544;
9291545;19570;
9292054;19586;
9292562;19589;
9293071;19603;
9293580;19628;
9294088;19662;
9294597;19695;
9295105;19706;
9295614;19709;
9296123;19718;
9296631;19695;
9297140;19693;
9297649;19710;
9298157;19746;
9298666;19735;
9299175;19729;
9299683;19718;
9300192;19722;
9300701;19740;
9301209;19747;
9301718;19774;
9302226;19813;
9302735;19810;
9303244;19815;
9303752;19832;
9304261;19835;
9304770;19850;
9305278;19867;
9305787;19915;
9306296;19932;
9306804;19945;
9307313;19958;
9307821;19978;
9308330;19970;
9308839;19985;
9309347;19976;
9309856;19995;
9310365;19972;
9310873;20005;
9311382;20027;
9311891;20021;
9312399;20004;
9312908;20044;
9313417;20035;
9313925;20036;
9314434;20037;
9314943;20033;
9315451;20055;
9315960;20071;
9316468;20037;
9316977;20062;
9317486;20056;
9317994;20066;
9318503;20062;
9319012;20052;
9319520;20038;
9320029;20050;
9320538;20061;
9321046;20073;
9321555;20105;
9322064;20126;
9322572;20118;
9323081;20129;
9323590;20151;
9324098;20156;
9324607;20155;
9325115;20170;
9325624;20160;
9326133;20173;
9326641;20173;
9327150;20161;
9327659;20158;
9328167;20153;
9328676;20149;
9329184;20151;
9329693;20126;
9330202;20130;
9330710;20116;
9331219;20111;
9331728;20079;
9332236;20055;
9332745;20035;
9333253;20029;
9333762;20038;
9334271;20005;
9334779;20028;
9335288;20032;
9335797;20027;
9336305;20004;
9336814;19974;
9337322;19951;
9337831;19935;
9338340;19917;
9338848;19886;
9339357;19891;
9339866;19881;
9340374;19869;
9340883;19785;
9341392;19783;
9341900;19763;
9342409;19747;
9342918;19742;
9343426;19707;
9343935;19701;
9344444;19659;
9344952;19641;
9345461;19646;
9345970;19677;
9346478;19676;
9346987;19657;
9347496;19619;
9348004;19632;
9348513;19653;
9349022;19693;
9349530;19698;
9350039;19690;
9350548;19665;
9351056;19654;
9351565;19691;
9352073;19644;
9352582;19647;
9353091;19638;
9353599;19581;
9354108;19593;
9354617;19584;
9355125;19576;
9355634;19654;
9356143;19686;
9356651;19697;
9357160;19645;
9357668;19584;
9358177;19554;
9358686;19521;
9359194;19487;
9359703;19477;
9360212;19433;
9360720;19478;
9361229;19549;
9361738;19608;
9362246;19608;
9362755;19610;
9363264;19630;
9363772;19677;
9364281;19702;
9364790;19700;
9365298;19680;
9365807;19702;
9366316;19669;
9366824;19694;
9367333;19684;
9367841;19693;
9368350;19688;
9368859;19684;
9369367;19700;
9369876;19720;
9370385;19708;
9370893;19707;
9371402;19749;
9371911;19755;
9372419;19775;
9372928;19788;
9373437;19800;
9373945;19819;
9374454;19828;
9374963;19855;
9375471;19866;
9375980;19869;
9376489;19879;
9376997;19922;
9377506;19949;
9378015;19949;
9378523;19953;
9379032;19962;
9379541;19976;
9380049;19985;
9380558;19999;
9381067;19995;
9381575;20010;
9382084;20004;
9382593;20030;
9383101;20047;
9383610;20014;
9384119;20039;
9384627;20050;
9385136;20036;
9385645;20083;
9386153;20086;
9386662;20039;
9387171;20039;
9387679;20036;
9388188;20021;
9388697;19999;
9389205;20040;
9389714;20021;
9390223;20058;
9390731;20019;
9391240;20017;
9391749;20031;
9392257;20026;
9392766;20052;
9393275;20058;
9393783;20059;
9394292;20086;
9394801;20134;
9395309;20151;
9395818;20165;
9396327;20154;
9396835;20120;
9397344;20123;
9397853;20086;
9398362;20125;
9398870;20080;
9399379;20077;
9399888;20126;
9400396;20132;
9400905;20097;
9401414;20081;
9401922;20068;
9402431;20051;
9402940;20043;
9403448;20022;
9403957;20015;
9404466;20020;
9404975;20020;
9405483;20002;
9405992;19987;
9406501;19981;
9407009;19991;
9407518;19994;
9408027;19989;
9408535;19971;
9409044;19964;
9409553;19945;
9410061;19928;
9410570;19917;
9411079;19886;
9411587;19865;
9412096;19868;
9412605;19871;
9413113;19850;
9413622;19834;
9414131;19844;
9414639;19841;
9415148;19839;
9415657;19815;
9416165;19826;
9416674;19805;
9417182;19784;
9417691;19776;
9418200;19758;
9418708;19744;
9419217;19745;
9419726;19718;
9420234;19706;
9420743;19702;
9421252;19734;
9421761;19723;
9422269;19746;
9422778;19750;
9423287;19775;
9423795;19811;
9424304;19772;
9424813;19761;
15299954;19657;
15300463;19698;
15300972;19714;
15301481;19707;
15301990;19727;
15302499;19720;
15303008;19712;
15303517;19719;
15304026;19727;
15304535;19751;
15305044;19755;
15305553;19792;
15306062;19828;
15306571;19836;
15307080;19847;
15307589;19877;
15308098;19907;
15308607;19899;
15309116;19947;
15309625;19934;
15310134;19977;
15310643;19956;
15311152;19952;
15311661;19961;
15312170;19976;
15312679;19976;
15313188;20015;
15313697;20011;
15314206;20029;
15314715;20029;
15315224;20062;
15315733;20058;
15316242;20063;
15316751;20080;
15317260;20071;
15317769;20051;
15318278;20057;
15318787;20046;
15319296;20041;
15319805;20036;
15320314;20040;
15320823;20025;
15321332;20060;
15321841;20060;
15322350;20062;
15322859;20055;
15323368;20061;
15323877;20068;
15324386;20079;
15324895;20131;
15325404;20139;
15325913;20161;
15326422;20170;
15326931;20161;
15327440;20161;
15327949;20170;
15328458;20160;
15328967;20150;
15329476;20151;
15329985;20138;
15330494;20134;
15331003;20136;
15331512;20127;
15332021;20125;
15332530;20110;
15333039;20107;
15333548;20084;
15334057;20054;
15334566;20037;
15335075;20000;
15335584;19965;
15336093;19928;
15336602;19879;
15337111;19858;
15337620;19858;
15338129;19849;
15338638;19858;
15339148;19893;
15339657;19907;
15340166;19957;
15340675;19957;
15341184;19928;
15341693;19906;
15342202;19877;
15342711;19870;
15343220;19873;
15343729;19866;
15344238;19839;
15344747;19826;
15345256;19813;
15345765;19788;
15346274;19797;
15346783;19806;
15347292;19789;
15347801;19754;
15348310;19729;
15348819;19711;
15349328;19667;
15349837;19640;
15350346;19612;
15350855;19599;
15351364;19612;
15351873;19630;
15352382;19617;
15352891;19642;
15353400;19683;
15353909;19721;
15354418;19707;
15354927;19749;
15355436;19728;
15355945;19723;
15356454;19735;
15356963;19719;
15357472;19704;
15357981;19702;
15358491;19699;
15359000;19701;
15359509;19687;
15360018;19678;
15360527;19669;
15361036;19662;
15361545;19643;
15362054;19669;
15362563;19682;
15363072;19720;
15363581;19702;
15364090;19722;
15364599;19744;
15365108;19838;
15365617;19864;
15366126;19922;
15366635;19862;
15367144;19816;
15367653;19739;
15368162;19676;
15368671;19657;
15369180;19630;
15369689;19648;
15370198;19672;
15370708;19754;
15371217;19755;
15371726;19786;
15372235;19771;
15372744;19771;
15373253;19760;
15373762;19751;
15374271;19755;
15374780;19738;
15375289;19741;
15375798;19744;
15376307;19751;
15376816;19763;
15377325;19780;
15377834;19800;
15378343;19818;
15378852;19841;
15379361;19858;
15379870;19876;
15380379;19894;
15380888;19905;
15381397;19919;
15381906;19946;
15382415;19950;
15382924;19964;
15383434;19958;
15383943;19965;
15384452;19985;
15384961;19991;
15385470;20000;
15385979;19996;
15386488;20031;
15386997;20063;
15387506;20062;
15388015;20059;
15388524;20067;
15389033;20065;
15389542;20081;
15390051;20074;
15390560;20067;
15391069;20054;
15391578;20036;
15392087;20041;
15392597;20069;
15393106;20073;
15393615;20096;
15394124;20110;
15394633;20157;
15395142;20165;
15395651;20190;
15396160;20189;
15396669;20178;
15397178;20186;
15397687;20177;
15398196;20146;
15398705;20141;
15399214;20123;
15399723;20141;
15400232;20128;
15400741;20099;
15401250;20059;
15401760;20012;
15402269;19962;
15402778;19921;
15403287;19887;
15403796;19874;
15404305;19855;
15404814;19877;
15405323;19879;
15405832;19905;
15406341;19918;
15406850;19929;
15407359;19909;
15407868;19912;
15408377;19907;
15408886;19898;
15409395;19879;
15409904;19861;
15410413;19831;
15410922;19805;
15411432;19792;
15411941;19793;
15412450;19793;
15412959;19800;
15413468;19769;
15413977;19742;
15414486;19701;
15414995;19663;
15415504;19619;
15416013;19602;
15416522;19636;
15417031;19659;
15417540;19702;
15418049;19747;
15418559;19754;
15419068;19740;
15419577;19743;
15420086;19735;
15420595;19729;
15421104;19699;
15421613;19688;
15422122;19690;
15422631;19665;
15423140;19663;
15423649;19650;
15424158;19655;
15424667;19678;
15425176;19694;
15425685;19712;
15426194;19759;
15426703;19825;
15427212;19867;
15427722;19934;
15428231;19915;
15428740;19865;
15429249;19831;
15429758;19787;
15430267;19767;
15430776;19723;
15431285;19655;
15431794;19642;
15432303;19641;
15432812;19661;
15433321;19689;
15433830;19713;
15434339;19749;
15434848;19772;
15435357;19780;
15435866;19775;
15436375;19771;
15436884;19786;
15437393;19777;
15437902;19766;
15438411;19787;
15438921;19796;
15439430;19785;
15439939;19792;
15440448;19779;
15440957;19808;
15441466;19826;
15441975;19837;
15442484;19841;
15442993;19844;
15443502;19827;
15444011;19883;
15444520;19914;
15445029;19944;
15445538;19940;
15446047;19952;
15446556;19970;
15447065;19969;
15447574;19945;
15448083;20030;
15448592;20021;
15449101;20026;
15449610;20059;
15450119;20085;
15450628;20075;
15451138;20071;
15451647;20083;
15452156;20089;
15452665;20079;
15453174;20077;
15453683;20077;
15454192;20057;
15454701;20033;
15455210;20043;
15455719;20087;
15456228;20114;
15456737;20109;
15457246;20156;
15457755;20153;
15458264;20152;
15458773;20170;
15459282;20195;
15459791;20199;
15460300;20190;
15460809;20188;
15461318;20177;
15461828;20158;
15462337;20135;
15462846;20118;
15463355;20123;
15463864;20105;
15464373;20055;
15464882;20005;
15465391;19928;
15465900;19874;
15466409;19843;
15466918;19839;
15467427;19848;
15467936;19896;
15468445;19903;
15468954;19914;
15469463;19922;
15469972;19912;
15470481;19907;
15470990;19904;
15471499;19889;
15472008;19877;
15472517;19862;
15473026;19841;
15473535;19822;
15474044;19811;
15474553;19796;
15475062;19789;
15475571;19760;
15476080;19748;
15476589;19760;
15477098;19759;
15477607;19754;
15478117;19729;
15478626;19706;
15479135;19683;
15479644;19661;
15480153;19623;
15480662;19600;
15481171;19570;
15481680;19583;
15482189;19602;
15482698;19626;
15483207;19660;
15483716;19699;
15484225;19714;
15484734;19705;
15485243;19708;
15485752;19719;
15486261;19721;
15486770;19718;
15487279;19718;
15487788;19699;
15488297;19693;
15488806;19672;
15489316;19681;
15489825;19668;
15490334;19672;
15490843;19668;
15491352;19678;
15491861;19673;
15492370;19653;
15492879;19646;
15493388;19628;
15493897;19621;
15494406;19661;
15494915;19666;
15495424;19703;
15495933;19746;
15496442;19782;
15496951;19857;
15497460;19886;
15497969;19901;
15498478;19885;
15498987;19852;
15499496;19803;
15500005;19763;
15500514;19711;
15501023;19673;
15501532;19635;
15502041;19638;
15502550;19638;
15503059;19650;
15503568;19669;
15504077;19688;
15504586;19711;
15505095;19741;
15505604;19750;
15506113;19779;
15506622;19780;
15507131;19785;
15507640;19785;
15508149;19791;
15508658;19782;
15509167;19793;
15509677;19801;
15510186;19800;
15510695;19801;
15511204;19808;
15511713;19805;
15512222;19812;
15512731;19818;
15513240;19819;
15513749;19824;
15514258;19833;
15514767;19830;
15515276;19833;
15515785;19836;
15516294;19845;
15516803;19856;
15517312;19876;
15517821;19894;
15518330;19899;
15518839;19907;
15519348;19918;
15519857;19935;
15520366;19946;
15520875;19953;
15521384;19961;
15521893;19969;
15522402;19979;
15522911;19993;
15523420;20001;
15523929;20009;
15524438;20020;
15524947;20036;
15525456;20037;
15525965;20053;
15526474;20063;
15526983;20057;
15527493;20053;
15528002;20052;
15528511;20055;
15529020;20053;
15529529;20048;
15530038;20041;
15530547;20048;
15531056;20045;
15531565;20047;
15532074;20054;
15532583;20043;
15533092;20051;
15533601;20040;
15534110;20049;
15534619;20042;
15535128;20033;
15535637;20030;
15536146;20043;
15536655;20047;
15537164;20055;
15537673;20061;
15538182;20087;
15538691;20093;
15539200;20116;
15539709;20129;
15540218;20134;
15540727;20141;
