10536387;19983;
10536896;19975;
10537404;19977;
10537913;19965;
10538422;19923;
10538931;19924;
10539440;19856;
10539949;19882;
10540457;19838;
10540966;19824;
10541475;19811;
10541984;19759;
10542493;19786;
10543002;19756;
10543510;19739;
10544019;19700;
10544528;19708;
10545037;19714;
10545546;19766;
10546055;19789;
10546563;19797;
10547072;19877;
10547581;19819;
10548090;19813;
10548599;19749;
10549108;19771;
10549616;19689;
10550125;19627;
10550634;19493;
10551143;19451;
10551652;19508;
10552161;19473;
10552669;19470;
10553178;19500;
10553687;19505;
10554196;19512;
10554705;19507;
10555214;19490;
10555722;19471;
10556231;19478;
10556740;19439;
10557249;19410;
10557758;19360;
10558267;19358;
10558776;19369;
10559284;19366;
10559793;19377;
10560302;19408;
10560811;19414;
10561320;19331;
10561828;19169;
10562337;19109;
10562846;19052;
10563355;18982;
10563864;18989;
10564373;19035;
10564881;19141;
10565390;19223;
10565899;19250;
10566408;19316;
10566917;19456;
10567426;19396;
10567934;19372;
10568443;19368;
10568952;19345;
10569461;19431;
10569970;19382;
10570479;19406;
10570987;19438;
10571496;19480;
10572005;19533;
10572514;19572;
10573023;19554;
10573532;19536;
10574040;19565;
10574549;19621;
10575058;19646;
10575567;19607;
10576076;19668;
10576585;19688;
10577093;19674;
10577602;19603;
10578111;19601;
10578620;19596;
10579129;19632;
10579638;19589;
10580146;19552;
10580655;19577;
10581164;19582;
10581673;19604;
10582182;19705;
10582691;19789;
10583199;19806;
10583708;19824;
10584217;19822;
10584726;19805;
10585235;19772;
10585744;19750;
10586253;19746;
10586761;19755;
10587270;19758;
10587779;19783;
10588288;19821;
10588797;19849;
10589306;19874;
10589815;19887;
10590323;19896;
10590832;19933;
10591341;19943;
10591850;19972;
10592359;19965;
10592868;19980;
10593377;19986;
10593885;19993;
10594394;20004;
10594903;19973;
10595412;19972;
10595921;19990;
10596430;20009;
10596939;19974;
10597447;19951;
10597956;19941;
10598465;19889;
10598974;19872;
10599483;19851;
10599992;19820;
10600501;19794;
10601009;19797;
10601518;19778;
10602027;19786;
10602536;19780;
10603045;19767;
10603554;19757;
10604063;19793;
10604571;19839;
10605080;19823;
10605589;19837;
10606098;19873;
10606607;19871;
10607116;19885;
10607625;19895;
10608133;19854;
10608642;19863;
10609151;19834;
10609660;19806;
10610169;19807;
10610678;19773;
10611186;19740;
10611695;19697;
10612204;19656;
10612713;19600;
10613222;19552;
10613731;19515;
10614240;19471;
10614748;19448;
10615257;19434;
10615766;19444;
10616275;19418;
10616784;19503;
10617293;19498;
10617802;19474;
10618310;19511;
10618819;19519;
10619328;19515;
10619837;19466;
10620346;19481;
10620855;19482;
10621364;19463;
10621872;19461;
10622381;19433;
10622890;19420;
10623399;19378;
10623908;19406;
10624417;19445;
10624925;19421;
10625434;19398;
10625943;19386;
10626452;19358;
10626961;19368;
10627470;19409;
10627979;19356;
10628487;19213;
10628996;19119;
10629505;19061;
10630014;18982;
10630523;19121;
10631032;19360;
10631540;19416;
10632049;19388;
10632558;19369;
10633067;19367;
10633576;19338;
10634085;19406;
10634593;19393;
10635102;19385;
10635611;19418;
10636120;19471;
10636629;19534;
10637138;19547;
10637646;19545;
10638155;19581;
10638664;19544;
10639173;19601;
10639682;19593;
10640191;19606;
10640699;19620;
10641208;19603;
10641717;19540;
10642226;19549;
10642735;19562;
10643244;19543;
10643753;19598;
10644261;19745;
10644770;19790;
10645279;19798;
10645788;19775;
10646297;19743;
10646806;19722;
10647315;19722;
10647824;19727;
10648332;19774;
10648841;19745;
10649350;19700;
10649859;19814;
10650368;19816;
10650877;19910;
10651386;19944;
10651894;19983;
10652403;19947;
10652912;19973;
10653421;19968;
10653930;19965;
10654439;19942;
10654948;19878;
10655457;19854;
10655966;19843;
10656474;19806;
10656983;19779;
10657492;19788;
10658001;19787;
10658510;19758;
10659019;19753;
10659528;19767;
10660036;19787;
10660545;19801;
10661054;19881;
10661563;19889;
10662072;19872;
10662581;19890;
10663090;19830;
10663599;19788;
10664108;19735;
10664616;19599;
10665125;19542;
10665634;19490;
10666143;19393;
10666652;19449;
10667161;19492;
10667670;19527;
10668178;19532;
10668687;19514;
10669196;19488;
15000143;19580;
15000652;19669;
15001161;19672;
15001670;19646;
15002179;19648;
15002688;19574;
15003197;19545;
15003706;19529;
15004215;19525;
15004724;19509;
15005233;19494;
15005742;19459;
15006251;19451;
15006760;19445;
15007269;19437;
15007778;19510;
15008287;19510;
15008796;19501;
15009305;19487;
15009814;19490;
15010323;19490;
15010832;19459;
15011341;19458;
15011850;19456;
15012359;19472;
15012868;19500;
15013377;19539;
15013886;19560;
15014395;19568;
15014904;19608;
15015413;19625;
15015922;19662;
15016431;19700;
15016940;19704;
15017449;19717;
15017958;19720;
15018467;19734;
15018976;19731;
15019485;19742;
15019994;19738;
15020503;19718;
15021012;19712;
15021521;19703;
15022030;19714;
15022539;19731;
15023047;19731;
15023556;19740;
15024065;19725;
15024574;19695;
15025083;19695;
15025592;19728;
15026101;19728;
15026610;19727;
15027119;19732;
15027628;19732;
15028137;19752;
15028646;19765;
15029155;19753;
15029664;19757;
15030173;19755;
15030682;19763;
15031191;19780;
15031700;19781;
15032209;19791;
15032718;19804;
15033227;19802;
15033736;19806;
15034245;19778;
15034754;19772;
15035263;19789;
15035772;19824;
15036281;19823;
15036790;19786;
15037299;19834;
15037808;19815;
15038317;19799;
15038826;19788;
15039335;19780;
15039844;19769;
15040353;19774;
15040862;19773;
15041371;19771;
15041880;19782;
15042389;19768;
15042898;19735;
15043407;19721;
15043916;19688;
15044425;19658;
15044934;19630;
15045444;19643;
15045953;19656;
15046462;19664;
15046971;19649;
15047480;19668;
15047989;19678;
15048498;19744;
15049007;19739;
15049516;19751;
15050025;19770;
15050534;19786;
15051043;19781;
15051552;19804;
15052061;19807;
15052570;19813;
15053079;19805;
15053588;19801;
15054098;19810;
15054607;19851;
15055116;19811;
15055625;19812;
15056134;19893;
15056643;19920;
15057152;19955;
15057661;19983;
15058170;20007;
15058679;20008;
15059188;20013;
15059697;20006;
15060206;20001;
15060715;20001;
15061224;20025;
15061733;20024;
15062242;20019;
15062751;20038;
15063260;20058;
15063769;20055;
15064278;20055;
15064787;20070;
15065296;20060;
15065805;19996;
15066315;20007;
15066824;19991;
15067333;20001;
15067842;20011;
15068351;19985;
15068860;19978;
15069369;19944;
15069878;19922;
15070387;19918;
15070896;19905;
15071405;19867;
15071914;19862;
15072423;19867;
15072932;19870;
15073441;19891;
15073950;19886;
15074459;19887;
15074968;19872;
15075477;19875;
15075986;19872;
15076495;19874;
15077004;19934;
15077513;19946;
15078022;19939;
15078531;19943;
15079040;19936;
15079549;19958;
15080058;19996;
15080567;19996;
15081077;19975;
15081586;19978;
15082095;19991;
15082604;19981;
15083113;19989;
15083622;19985;
15084131;19973;
15084640;19943;
15085149;19942;
15085658;19935;
15086167;19927;
15086676;19908;
15087185;19901;
15087694;19914;
15088203;19907;
15088712;19907;
15089221;19888;
15089731;19867;
15090240;19860;
15090749;19824;
15091258;19782;
15091767;19711;
15092276;19566;
15092785;19521;
15093294;19504;
15093803;19466;
15094312;19438;
15094821;19465;
15095330;19543;
15095839;19522;
15096348;19533;
15096857;19531;
15097366;19526;
15097875;19529;
15098384;19548;
15098893;19535;
15099402;19516;
15099911;19516;
15100420;19529;
15100929;19538;
15101439;19489;
15101948;19532;
15102457;19559;
15102966;19543;
15103475;19558;
15103984;19565;
15104493;19569;
15105002;19583;
15105511;19580;
15106020;19589;
15106529;19617;
15107038;19637;
15107547;19654;
15108056;19685;
15108565;19698;
15109074;19655;
15109583;19599;
15110092;19613;
15110601;19591;
15111110;19589;
15111619;19584;
15112128;19559;
15112638;19548;
15113147;19548;
15113656;19558;
15114165;19568;
15114674;19543;
15115183;19561;
15115692;19561;
15116201;19578;
15116710;19576;
15117219;19576;
15117728;19554;
15118237;19552;
15118746;19539;
15119255;19501;
15119764;19491;
15120273;19527;
15120782;19548;
15121291;19544;
15121800;19524;
15122309;19535;
15122818;19559;
15123327;19579;
15123836;19624;
15124346;19597;
15124855;19610;
15125364;19635;
15125873;19664;
15126382;19667;
15126891;19668;
15127400;19695;
15127909;19710;
15128418;19737;
15128927;19748;
15129436;19764;
15129945;19770;
15130454;19761;
15130963;19735;
15131472;19788;
15131981;19810;
15132490;19810;
15132999;19816;
15133508;19832;
15134017;19850;
15134526;19845;
15135035;19839;
15135544;19862;
15136053;19840;
15136562;19816;
15137071;19819;
15137580;19832;
15138089;19847;
15138598;19841;
15139107;19814;
15139616;19815;
15140125;19816;
15140634;19776;
15141143;19708;
15141653;19674;
15142162;19683;
15142671;19705;
15143180;19718;
15143689;19740;
15144198;19771;
15144707;19824;
15145216;19819;
15145725;19793;
15146234;19804;
15146743;19857;
15147252;19888;
15147761;19934;
15148270;19953;
15148779;19963;
15149288;19968;
15149797;19979;
15150306;19987;
15150815;20005;
15151324;20017;
15151833;19991;
15152342;19981;
15152851;20006;
15153360;20036;
15153869;20034;
15154378;20038;
15154887;20039;
15155396;20034;
15155905;20021;
15156414;20004;
15156923;19959;
15157432;19940;
15157942;19875;
15158451;19864;
15158960;19850;
15159469;19827;
15159978;19852;
15160487;19864;
15160996;19865;
15161505;19880;
15162014;19897;
15162523;19892;
15163032;19940;
15163541;19953;
15164050;19981;
15164559;20003;
15165068;19992;
15165577;19980;
15166086;19990;
15166595;20007;
15167104;20005;
15167613;20001;
15168122;19976;
15168631;19946;
15169140;19952;
15169649;19927;
15170158;19916;
15170667;19914;
15171176;19907;
15171685;19919;
15172195;19923;
15172704;19906;
15173213;19881;
15173722;19870;
15174231;19848;
15174740;19799;
15175249;19771;
15175758;19685;
15176267;19568;
15176776;19532;
15177285;19517;
15177794;19455;
15178303;19437;
15178812;19461;
15179322;19514;
15179831;19538;
15180340;19527;
15180849;19516;
15181358;19525;
15181867;19537;
15182376;19527;
15182885;19520;
15183394;19525;
15183903;19530;
15184412;19537;
15184921;19564;
15185430;19575;
15185939;19629;
15186448;19641;
15186957;19665;
15187466;19695;
15187975;19697;
15188484;19681;
15188994;19685;
15189503;19681;
15190012;19642;
15190521;19620;
15191030;19606;
15191539;19544;
15192048;19519;
15192557;19538;
15193066;19544;
15193575;19547;
15194084;19534;
15194593;19532;
15195102;19550;
15195611;19570;
15196120;19573;
15196629;19562;
15197138;19554;
15197647;19529;
15198156;19515;
15198665;19493;
15199174;19483;
15199683;19498;
15200192;19522;
15200701;19541;
15201210;19538;
15201720;19579;
15202229;19575;
15202738;19589;
15203247;19629;
15203756;19647;
15204265;19663;
15204774;19670;
15205283;19683;
15205792;19703;
15206301;19710;
15206810;19720;
15207319;19735;
15207828;19717;
15208337;19717;
15208846;19719;
15209355;19723;
15209864;19743;
15210373;19748;
15210882;19742;
15211391;19735;
15211900;19729;
15212409;19734;
15212918;19748;
15213427;19757;
15213936;19759;
15214445;19761;
15214954;19757;
15215463;19760;
15215972;19759;
15216481;19770;
15216990;19784;
15217499;19788;
15218008;19806;
15218517;19823;
15219026;19831;
15219535;19838;
15220044;19809;
15220553;19799;
15221062;19781;
15221571;19801;
15222080;19783;
15222589;19797;
15223098;19814;
15223607;19807;
15224116;19788;
15224625;19784;
15225134;19779;
15225643;19764;
15226152;19727;
15226661;19671;
15227170;19638;
15227679;19650;
15228188;19665;
15228697;19675;
15229206;19716;
15229715;19752;
15230224;19818;
15230733;19803;
15231242;19805;
15231751;19821;
15232260;19819;
15232769;19826;
15233279;19837;
15233788;19863;
15234297;19894;
15234806;19900;
15235315;19906;
15235824;19911;
15236333;19910;
15236842;19940;
15237351;19952;
15237860;19965;
15238369;19998;
15238878;19999;
15239387;19970;
