10903753;13196;
10904262;13247;
10904771;13182;
10905280;13158;
10905788;13109;
10906297;13102;
10906806;13092;
10907315;13060;
10907824;12814;
10908332;12415;
10908841;12255;
10909350;12143;
10909859;11999;
10910367;11954;
10910876;11955;
10911385;11959;
10911894;11995;
10912403;12129;
10912911;12158;
10913420;12378;
10913929;12507;
10914438;12628;
10914946;12783;
10915455;12862;
10915964;12890;
10916473;12895;
10916981;12898;
10917490;12899;
10917999;12928;
10918508;12978;
10919017;13046;
10919525;13039;
10920034;13043;
10920543;13021;
10921052;12998;
10921560;12977;
10922069;12956;
10922578;12950;
10923087;12936;
10923595;12848;
10924104;12846;
10924613;12870;
10925122;12868;
10925630;12855;
10926139;12849;
10926648;12841;
10927157;12849;
10927665;12839;
10928174;12857;
10928683;12882;
10929192;12913;
10929700;12921;
10930209;12902;
10930718;12907;
10931227;12921;
10931735;12886;
10932244;12800;
10932753;12862;
10933262;12913;
10933770;12905;
10934279;12880;
10934788;12934;
10935297;12986;
10935805;12995;
10936314;13154;
10936823;13169;
10937332;13158;
10937841;13074;
10938349;13083;
10938858;12999;
10939367;13002;
10939876;13017;
10940384;13052;
10940893;13105;
10941402;13151;
10941911;13176;
10942419;13174;
10942928;13171;
10943437;13180;
10943946;13151;
10944454;13128;
10944963;13124;
10945472;13111;
10945981;13108;
10946489;13091;
10946998;13039;
10947507;12996;
10948016;13015;
10948524;13042;
10949033;13010;
10949542;13030;
10950051;13042;
10950559;12963;
10951068;12968;
10951577;12975;
10952086;12966;
10952595;13033;
10953103;13063;
10953612;13036;
10954121;12954;
10954630;12922;
10955139;12953;
10955647;12962;
10956156;12911;
10956665;12914;
10957174;12924;
10957682;12926;
10958191;12927;
10958700;12847;
10959209;12862;
10959717;12959;
10960226;12924;
10960735;12866;
10961244;12843;
10961752;12883;
10962261;12851;
10962770;12811;
10963279;12840;
10963787;12833;
10964296;12842;
10964805;12812;
10965314;12790;
10965823;12758;
10966331;12723;
10966840;12707;
10967349;12697;
10967858;12652;
10968366;12652;
10968875;12636;
10969384;12626;
10969893;12623;
10970402;12605;
10970910;12454;
10971419;12244;
10971928;12298;
10972437;12382;
10972946;12399;
10973454;12502;
10973963;12637;
10974472;12716;
10974981;12588;
10975489;12559;
10975998;12469;
10976507;12435;
10977016;12297;
10977525;12262;
10978033;12283;
10978542;12282;
10979051;12336;
10979560;12378;
10980069;12308;
10980577;12214;
10981086;12191;
10981595;12110;
10982104;12127;
10982613;12164;
10983121;12225;
10983630;12226;
10984139;12226;
10984648;12251;
10985156;12216;
10985665;12156;
10986174;12121;
10986683;12164;
10987192;12149;
10987700;12256;
10988209;12373;
10988718;12453;
10989227;12528;
10989736;12568;
10990244;12817;
10990753;12844;
10991262;12843;
10991771;12695;
10992279;12656;
10992788;12674;
10993297;12672;
10993806;12737;
10994314;12837;
10994823;12892;
10995332;12890;
10995841;12903;
10996350;12917;
10996858;12950;
10997367;12932;
10997876;12885;
10998385;12892;
10998893;12950;
10999402;13028;
10999911;13078;
11000420;13139;
11000929;13144;
11001437;12985;
11001946;12621;
11002455;12321;
11002964;12056;
11003473;11988;
11003981;12050;
11004490;12415;
11004999;12831;
11005508;12969;
11006016;13004;
11006525;12980;
15588064;12978;
15588573;12975;
15589082;12977;
15589591;13005;
15590100;13082;
15590609;13059;
15591118;13037;
15591627;13020;
15592136;13034;
15592645;13069;
15593154;13154;
15593663;13148;
15594172;13130;
15594681;13105;
15595190;13086;
15595699;13091;
15596208;13103;
15596717;13084;
15597226;13070;
15597735;13139;
15598244;13140;
15598753;13070;
15599262;13029;
15599770;13119;
15600279;13147;
15600789;13150;
15601297;13142;
15601806;13122;
15602315;13092;
15602824;13097;
15603333;13145;
15603842;13187;
15604351;13222;
15604860;13225;
15605369;13233;
15605878;13216;
15606387;13186;
15606896;13131;
15607405;13095;
15607914;13063;
15608423;13057;
15608932;13069;
15609441;13091;
15609950;13094;
15610459;13115;
15610968;13136;
15611477;13158;
15611986;13180;
15612495;13211;
15613004;13221;
15613513;13233;
15614022;13238;
15614531;13227;
15615040;13201;
15615549;13187;
15616058;13166;
15616567;13157;
15617076;13128;
15617585;13099;
15618094;13093;
15618603;13077;
15619112;13059;
15619621;13045;
15620130;13022;
15620639;13005;
15621148;12951;
15621657;12899;
15622166;12870;
15622675;12863;
15623184;12864;
15623693;12845;
15624202;12855;
15624711;12838;
15625220;12851;
15625729;12863;
15626238;12865;
15626747;12873;
15627256;12867;
15627765;12860;
15628274;12860;
15628783;12878;
15629292;12875;
15629801;12892;
15630310;12884;
15630819;12893;
15631328;12905;
15631837;12937;
15632346;12888;
15632855;12908;
15633364;12890;
15633873;12928;
15634382;13011;
15634891;13037;
15635400;13076;
15635909;13057;
15636418;13064;
15636927;13035;
15637436;13014;
15637945;12989;
15638454;12983;
15638963;12991;
15639472;12986;
15639981;12987;
15640490;12954;
15640999;12951;
15641508;12942;
15642017;12929;
15642526;12934;
15643035;12924;
15643544;12915;
15644053;12890;
15644562;12863;
15645071;12797;
15645580;12731;
15646089;12678;
15646598;12645;
15647107;12642;
15647616;12627;
15648125;12579;
15648634;12547;
15649143;12521;
15649652;12524;
15650161;12544;
15650670;12570;
15651179;12555;
15651688;12481;
15652197;12370;
15652706;12287;
15653215;12391;
15653724;12431;
15654233;12423;
15654742;12491;
15655251;12682;
15655760;12666;
15656269;12731;
15656778;12710;
15657287;12670;
15657796;12652;
15658305;12634;
15658814;12627;
15659323;12604;
15659832;12583;
15660341;12601;
15660850;12602;
15661359;12586;
15661868;12590;
15662377;12592;
15662886;12601;
15663395;12552;
15663904;12586;
15664413;12630;
15664922;12604;
15665431;12589;
15665940;12569;
15666449;12570;
15666958;12564;
15667467;12530;
15667976;12515;
15668485;12527;
15668994;12569;
15669503;12590;
15670012;12574;
15670521;12558;
15671030;12546;
15671539;12525;
15672048;12522;
15672558;12520;
15673067;12494;
15673576;12457;
15674085;12441;
15674594;12433;
15675103;12453;
15675612;12445;
15676121;12453;
15676630;12516;
15677139;12551;
15677648;12551;
15678157;12552;
15678666;12549;
15679175;12561;
15679684;12585;
15680193;12633;
15680702;12684;
15681211;12693;
15681720;12720;
15682229;12832;
15682738;13062;
15683247;13084;
15683756;13116;
15684265;13042;
15684774;12933;
15685283;12897;
15685792;12873;
15686301;12825;
15686811;12826;
15687320;12851;
15687829;12946;
15688338;13066;
15688847;13114;
15689356;13142;
15689865;13158;
15690374;13174;
15690883;13185;
15691392;13182;
15691901;13177;
15692410;13192;
15692919;13197;
15693428;13201;
15693937;13207;
15694446;13227;
15694955;13241;
15695464;13260;
15695973;13262;
15696482;13294;
15696991;13330;
15697500;13351;
15698009;13389;
15698518;13421;
15699027;13438;
15699536;13415;
15700045;13305;
15700554;13225;
15701063;13123;
15701572;12991;
15702081;12883;
15702590;12731;
15703099;12588;
15703608;12451;
15704117;12342;
15704626;12263;
15705135;12201;
15705644;12230;
15706153;12370;
15706662;12425;
15707171;12554;
15707680;12688;
15708189;12797;
15708698;12904;
15709207;12960;
15709716;13016;
15710225;13059;
15710734;13082;
15711243;13090;
15711752;13078;
15712261;13100;
15712770;13114;
15713279;13099;
15713788;13128;
15714297;13120;
15714806;13126;
15715315;13124;
15715824;13149;
15716333;13158;
15716842;13168;
15717351;13177;
15717860;13187;
15718369;13176;
15718878;13180;
15719387;13206;
15719896;13187;
15720405;13147;
15720914;13117;
15721423;13130;
15721932;13153;
15722441;13166;
15722950;13183;
15723459;13167;
15723968;13154;
15724477;13171;
15724986;13195;
15725495;13186;
15726004;13154;
15726513;13120;
15727022;13121;
15727531;13177;
15728040;13216;
15728549;13276;
15729058;13254;
15729567;13228;
15730076;13200;
15730585;13188;
15731094;13151;
15731603;13116;
15732112;13076;
15732621;13107;
15733130;13116;
15733639;13145;
15734148;13181;
15734657;13221;
15735166;13237;
15735674;13251;
15736183;13215;
15736692;13174;
15737201;13140;
15737710;13104;
15738219;13082;
15738728;13045;
15739237;12993;
15739746;12937;
15740255;12900;
15740764;12884;
15741273;12888;
15741782;12872;
15742291;12859;
15742800;12868;
15743309;12887;
15743818;12876;
15744327;12860;
15744836;12861;
15745345;12890;
15745854;12892;
15746363;12900;
15746872;12897;
15747381;12896;
15747890;12902;
15748399;12925;
15748908;12949;
15749417;12983;
15749926;13056;
15750435;13100;
15750944;13100;
15751453;13086;
15751962;13078;
15752471;13030;
15752980;13002;
15753489;12992;
15753998;12983;
15754507;12972;
15755016;12943;
15755525;12933;
15756034;12885;
15756543;12819;
15757052;12745;
15757561;12683;
15758070;12661;
15758579;12643;
15759088;12635;
15759597;12622;
15760106;12605;
15760615;12585;
15761124;12564;
15761633;12542;
15762142;12525;
15762651;12510;
15763160;12498;
15763669;12505;
15764178;12525;
15764687;12548;
15765196;12563;
15765705;12506;
15766214;12394;
15766723;12322;
15767232;12273;
15767741;12278;
15768250;12308;
15768759;12352;
15769268;12392;
15769777;12420;
15770286;12462;
15770795;12556;
15771304;12636;
15771813;12679;
15772322;12710;
15772831;12679;
15773340;12645;
15773849;12615;
15774358;12613;
15774867;12596;
15775376;12568;
15775885;12589;
15776394;12584;
15776903;12608;
15777412;12619;
15777921;12597;
15778430;12560;
15778939;12543;
15779448;12583;
15779957;12610;
15780466;12593;
15780975;12559;
15781484;12542;
15781993;12553;
15782502;12524;
15783011;12508;
15783520;12556;
15784029;12579;
15784538;12562;
15785047;12544;
15785556;12526;
15786065;12498;
15786574;12443;
15787083;12419;
15787592;12417;
15788101;12361;
15788610;12385;
15789119;12456;
15789628;12505;
15790137;12531;
15790646;12622;
15791155;12717;
15791664;12929;
15792173;13032;
15792682;13052;
15793191;13025;
15793700;12921;
15794209;12904;
15794718;12867;
15795227;12849;
15795736;12826;
15796245;12834;
15796754;12867;
15797263;12896;
15797772;12924;
15798281;13018;
15798790;13067;
15799299;13120;
15799808;13131;
15800317;13130;
15800826;13130;
15801335;13156;
15801844;13143;
15802353;13184;
15802862;13101;
15803371;13219;
15803880;13257;
15804389;13279;
15804898;13306;
15805407;13351;
15805916;13351;
15806425;13358;
15806934;13332;
15807443;12778;
15807951;12542;
15808460;12335;
15808969;12199;
15809478;12180;
15809987;12239;
15810496;12409;
15811005;12655;
15811514;12698;
15812023;12782;
15812532;12951;
15813041;13023;
15813550;13041;
15814059;13066;
15814568;13051;
15815077;13077;
15815586;13088;
15816095;13075;
15816604;13098;
15817113;13099;
15817622;13101;
15818131;13118;
15818640;13151;
15819149;13144;
15819658;13146;
15820167;13181;
15820676;13179;
15821185;13148;
15821694;13120;
15822203;13096;
15822712;13090;
15823221;13104;
15823730;13140;
15824239;13163;
15824748;13137;
15825257;13127;
15825766;13161;
15826275;13166;
15826784;13134;
15827293;13088;
15827802;13119;
15828311;13173;
15828820;13202;
15829329;13232;
