9649129;12965;
9649637;12904;
9650146;12939;
9650655;12916;
9651163;12849;
9651672;12863;
9652181;12990;
9652689;12918;
9653198;12890;
9653707;12898;
9654215;12850;
9654724;12822;
9655233;12876;
9655742;12827;
9656250;12780;
9656759;12714;
9657268;12623;
9657776;12634;
9658285;12635;
9658794;12674;
9659302;12735;
9659811;12795;
9660320;12866;
9660828;12903;
9661337;12939;
9661846;12914;
9662354;12997;
9662863;12993;
9663372;12965;
9663880;12986;
9664389;12987;
9664898;12943;
9665406;12915;
9665915;12895;
9666424;12874;
9666932;12857;
9667441;12831;
9667950;12815;
9668458;12777;
9668967;12851;
9669476;12873;
9669984;12921;
9670493;12908;
9671002;12963;
9671510;12954;
9672019;12953;
9672528;12980;
9673037;12919;
9673545;12822;
9674054;12881;
9674563;12926;
9675071;12940;
9675580;13026;
9676089;13087;
9676597;13126;
9677106;13063;
9677615;13069;
9678123;12974;
9678632;12907;
9679141;12949;
9679649;12985;
9680158;12996;
9680667;12977;
9681175;13057;
9681684;13107;
9682193;13041;
9682701;12990;
9683210;12820;
9683719;12735;
9684227;12716;
9684736;12788;
9685244;12844;
9685753;13039;
9686262;13244;
9686770;13278;
9687279;13290;
9687788;13272;
9688296;13302;
9688805;13212;
9689314;13177;
9689822;13094;
9690331;13104;
9690839;13099;
9691348;13100;
9691857;13170;
9692365;13203;
9692874;13211;
9693383;13097;
9693891;13176;
9694400;13169;
9694908;13218;
9695417;13223;
9695926;13212;
9696434;13157;
9696943;13166;
9697452;13148;
9697960;13231;
9698469;13169;
9698978;13183;
9699486;13178;
9699995;13171;
9700504;13161;
9701012;13218;
9701521;13069;
9702030;12802;
9702538;12515;
9703047;12495;
9703556;12670;
9704064;12871;
9704573;12969;
9705081;13012;
9705590;12921;
9706099;12936;
9706607;12975;
9707116;12928;
9707625;12929;
9708133;12922;
9708642;13012;
9709151;13027;
9709659;13023;
9710168;13040;
9710677;13042;
9711185;13045;
9711694;13018;
9712203;12991;
9712711;12947;
9713220;12924;
9713728;12902;
9714237;12869;
9714746;12812;
9715254;12771;
9715763;12775;
9716272;12752;
9716780;12826;
9717289;12877;
9717798;12909;
9718306;12942;
9718815;12985;
9719323;13009;
9719832;13013;
9720341;13036;
9720849;13039;
9721358;13041;
9721866;13010;
9722375;12995;
9722884;12971;
9723392;12952;
9723901;12942;
9724410;12851;
15876658;13027;
15877167;13025;
15877675;13038;
15878184;13076;
15878693;13188;
15879202;13155;
15879711;13196;
15880220;13179;
15880728;13110;
15881237;13124;
15881746;13074;
15882255;13083;
15882764;13108;
15883272;13095;
15883781;13094;
15884290;13102;
15884799;13116;
15885308;13150;
15885817;13237;
15886325;13335;
15886834;13367;
15887343;13339;
15887852;13283;
15888361;13128;
15888870;13087;
15889379;13167;
15889887;13110;
15890396;13128;
15890905;13147;
15891414;13130;
15891923;13147;
15892432;13185;
15892940;13147;
15893449;13121;
15893958;13167;
15894467;13185;
15894976;13203;
15895485;13203;
15895993;13285;
15896502;13328;
15897011;13359;
15897520;13411;
15898029;13442;
15898538;13449;
15899046;13447;
15899555;13413;
15900064;13438;
15900573;13502;
15901082;13432;
15901591;13445;
15902100;13506;
15902609;13548;
15903117;13528;
15903626;13515;
15904135;13502;
15904644;13468;
15905153;13453;
15905662;13420;
15906171;13436;
15906679;13412;
15907188;13449;
15907697;13454;
15908206;13462;
15908715;13458;
15909224;13457;
15909733;13446;
15910242;13450;
15910750;13455;
15911259;13443;
15911768;13451;
15912277;13449;
15912786;13413;
15913295;13407;
15913804;13418;
15914313;13435;
15914821;13464;
15915330;13452;
15915839;13440;
15916348;13454;
15916857;13479;
15917366;13493;
15917875;13504;
15918384;13516;
15918893;13534;
15919401;13546;
15919910;13543;
15920419;13562;
15920928;13555;
15921437;13564;
15921946;13565;
15922455;13544;
15922964;13522;
15923473;13525;
15923981;13632;
15924490;13596;
15924999;13595;
15925508;13627;
15926017;13637;
15926526;13642;
15927035;13621;
15927544;13580;
15928053;13472;
15928562;13298;
15929070;13147;
15929579;12979;
15930088;12934;
15930597;12921;
15931106;12957;
15931615;13066;
15932124;13274;
15932633;13455;
15933142;13470;
15933651;13477;
15934159;13486;
15934668;13461;
15935177;13481;
15935686;13452;
15936195;13469;
15936704;13462;
15937213;13457;
15937722;13446;
15938231;13443;
15938740;13415;
15939249;13292;
15939757;13186;
15940266;13068;
15940775;12904;
15941284;12666;
15941793;12547;
15942302;12534;
15942811;12526;
15943320;12521;
15943829;12533;
15944338;12507;
15944847;12515;
15945356;12521;
15945865;12524;
15946374;12533;
15946882;12481;
15947391;12456;
15947900;12524;
15948409;12507;
15948918;12490;
15949427;12427;
15949936;12385;
15950445;12400;
15950954;12508;
15951463;12691;
15951972;12944;
15952481;13138;
15952990;13216;
15953499;13291;
15954007;13270;
15954516;13225;
15955025;13164;
15955534;13141;
15956043;13135;
15956552;13131;
15957061;13127;
15957570;13128;
15958079;13178;
15958588;13219;
15959097;13230;
15959606;13244;
15960115;13219;
15960624;13221;
15961133;13231;
15961641;13232;
15962150;13260;
15962659;13277;
15963168;13254;
15963677;13234;
15964186;13294;
15964695;13329;
15965204;13228;
15965713;13141;
15966222;13137;
15966731;13166;
15967240;13215;
15967749;13248;
15968258;13301;
15968767;13382;
15969276;13364;
15969785;13277;
15970294;13256;
15970802;13191;
15971311;13207;
15971820;13236;
15972329;13275;
15972838;13276;
15973347;13285;
15973856;13311;
15974365;13348;
15974874;13381;
15975383;13453;
15975892;13517;
15976401;13563;
15976910;13552;
15977419;13573;
15977928;13558;
15978437;13583;
15978946;13568;
15979455;13546;
15979964;13533;
15980473;13524;
15980982;13531;
15981491;13512;
15982000;13498;
15982509;13494;
15983018;13507;
15983527;13513;
15984036;13506;
15984545;13506;
15985054;13497;
15985563;13522;
15986072;13498;
15986581;13505;
15987090;13512;
15987599;13523;
15988108;13542;
15988617;13577;
15989126;13581;
15989635;13592;
15990144;13606;
15990653;13613;
15991162;13586;
15991671;13588;
15992180;13587;
15992689;13649;
15993198;13641;
15993707;13652;
15994216;13628;
15994724;13608;
15995233;13619;
15995742;13626;
15996251;13628;
15996760;13611;
15997269;13617;
15997778;13617;
15998287;13615;
15998796;13632;
15999305;13651;
15999814;13637;
16000323;13586;
16000832;13569;
16001341;13484;
16001850;13322;
16002359;13043;
16002868;12838;
16003377;12915;
16003886;13088;
16004395;13267;
16004904;13420;
16005413;13455;
16005922;13456;
16006431;13462;
16006940;13451;
16007449;13463;
16007958;13429;
16008467;13494;
16008976;13464;
16009485;13378;
16009994;13246;
16010503;13029;
16011012;12904;
16011521;12783;
16012030;12673;
16012539;12577;
16013048;12520;
16013557;12512;
16014066;12523;
16014575;12514;
16015084;12508;
16015593;12520;
16016102;12524;
16016611;12547;
16017120;12521;
16017629;12522;
16018138;12500;
16018647;12492;
16019155;12466;
16019664;12389;
16020173;12398;
16020682;12592;
16021191;12740;
16021700;13004;
16022209;13076;
16022718;13213;
16023227;13265;
16023736;13295;
16024245;13281;
16024754;13229;
16025263;13197;
16025772;13191;
16026281;13166;
16026790;13139;
16027299;13139;
16027808;13129;
16028317;13144;
16028826;13139;
16029335;13170;
16029844;13211;
16030352;13260;
16030861;13300;
16031370;13297;
16031879;13281;
16032388;13277;
16032897;13243;
16033406;13286;
16033915;13277;
16034424;13298;
16034933;13277;
16035442;13273;
16035951;13323;
16036460;13189;
16036969;13169;
16037478;13243;
16037987;13446;
16038496;13352;
16039005;13273;
16039514;13243;
16040022;13262;
16040531;13279;
16041040;13271;
16041549;13347;
16042058;13438;
16042567;13544;
16043076;13564;
16043585;13550;
16044094;13563;
16044603;13552;
16045112;13544;
16045621;13518;
16046130;13501;
16046639;13496;
16047148;13491;
16047657;13474;
16048166;13477;
16048675;13487;
16049184;13494;
16049693;13497;
16050202;13514;
16050711;13540;
16051220;13570;
16051729;13586;
16052238;13596;
16052747;13618;
16053256;13629;
16053765;13627;
16054273;13610;
16054782;13613;
16055291;13616;
16055800;13632;
16056309;13644;
16056818;13562;
16057327;13422;
16057836;13233;
16058345;13058;
16058854;12946;
16059363;12980;
16059872;13037;
16060381;13166;
16060890;13360;
16061399;13457;
16061908;13457;
16062417;13425;
16062926;13453;
16063435;13485;
16063944;13485;
16064453;13488;
16064962;13445;
16065471;13331;
16065980;13115;
16066489;12926;
16066998;12758;
16067507;12617;
16068016;12533;
16068525;12509;
16069034;12524;
16069543;12544;
16070052;12517;
16070561;12503;
16071070;12505;
16071579;12537;
16072087;12539;
16072596;12547;
16073105;12550;
16073614;12540;
16074123;12516;
16074632;12513;
16075141;12499;
16075650;12470;
16076159;12415;
16076668;12361;
16077177;12393;
16077686;12442;
16078195;12555;
16078704;12683;
16079213;12876;
16079722;13044;
16080231;13237;
16080740;13254;
16081249;13280;
16081758;13325;
16082267;13263;
16082776;13222;
16083285;13177;
16083794;13161;
16084302;13156;
16084811;13146;
16085320;13134;
16085829;13127;
16086338;13132;
16086847;13153;
16087356;13190;
16087865;13227;
16088374;13231;
16088883;13248;
16089392;13231;
16089901;13215;
16090410;13219;
16090919;13222;
16091428;13240;
16091937;13270;
16092445;13286;
16092954;13279;
16093463;13276;
16093972;13315;
16094481;13350;
16094990;13245;
16095499;13169;
16096008;13140;
16096517;13180;
16097026;13160;
16097535;13306;
16098044;13437;
16098553;13432;
16099062;13353;
16099571;13296;
16100080;13247;
16100589;13256;
16101097;13304;
16101606;13282;
16102115;13296;
16102624;13353;
16103133;13396;
16103642;13467;
16104151;13510;
16104660;13506;
16105169;13557;
16105678;13563;
16106187;13556;
16106696;13551;
16107205;13542;
16107714;13530;
16108223;13518;
16108732;13509;
16109241;13497;
16109750;13499;
16110259;13491;
16110767;13485;
16111276;13486;
16111785;13494;
16112294;13521;
16112803;13509;
16113312;13522;
16113821;13542;
16114330;13573;
16114839;13573;
16115348;13594;
16115857;13602;
