14438194;17354;
14438703;17351;
14439212;17349;
14439721;17359;
14440230;17369;
14440739;17397;
14441248;17393;
14441758;17411;
14442267;17408;
14442776;17398;
14443285;17378;
14443794;17343;
14444303;17332;
14444812;17310;
14445321;17292;
14445830;17270;
14446339;17251;
14446848;17249;
14447357;17251;
14447866;17246;
14448375;17238;
14448884;17232;
14449393;17234;
14449902;17253;
14450411;17259;
14450920;17243;
14451429;17238;
14451938;17233;
14452447;17232;
14452957;17248;
14453466;17257;
14453975;17273;
14454484;17307;
14454993;17317;
14455502;17301;
14456011;17316;
14456520;17343;
14457029;17329;
14457538;17341;
14458047;17348;
14458556;17345;
14459065;17347;
14459574;17338;
14460083;17325;
14460592;17304;
14461101;17286;
14461610;17265;
14462119;17259;
14462628;17251;
14463137;17242;
14463646;17236;
14464155;17246;
14464664;17247;
14465173;17265;
14465682;17274;
14466191;17260;
14466701;17283;
14467210;17290;
14467719;17286;
14468228;17302;
14468737;17294;
14469246;17279;
14469755;17273;
14470264;17274;
14470773;17258;
14471282;17259;
14471791;17249;
14472300;17233;
14472809;17243;
14473318;17261;
14473827;17275;
14474336;17312;
14474845;17364;
14475354;17387;
14475863;17374;
14476372;17380;
14476881;17398;
14477390;17411;
14477899;17437;
14478408;17443;
14478917;17462;
14479427;17372;
14479936;17495;
14480445;17494;
14480954;17506;
14481463;17503;
14481972;17514;
14482481;17469;
14482990;17416;
14483499;17372;
14484008;17364;
14484517;17311;
14485026;17294;
14485535;17287;
14486044;17287;
14486553;17299;
14487062;17359;
14487571;17355;
14488080;17355;
14488589;17344;
14489098;17333;
14489607;17330;
14490116;17324;
14490625;17257;
14491134;17165;
14491644;17119;
14492153;17053;
14492662;17032;
14493171;17024;
14493680;17034;
14494189;17045;
14494698;17074;
14495207;17128;
14495716;17204;
14496225;17284;
14496734;17319;
14497243;17369;
14497752;17355;
14498261;17303;
14498770;17265;
14499279;17215;
14499788;17174;
14500298;17143;
14500807;17150;
14501316;17171;
14501825;17142;
14502334;17133;
14502843;17129;
14503352;17120;
14503861;17135;
14504370;17197;
14504879;17212;
14505388;17218;
14505897;17240;
14506406;17252;
14506915;17220;
14507424;17201;
14507933;17204;
14508442;17214;
14508951;17236;
14509460;17273;
14509970;17291;
14510479;17323;
14510988;17352;
14511497;17352;
14512006;17357;
14512515;17344;
14513024;17352;
14513533;17364;
14514042;17371;
14514551;17372;
14515060;17399;
14515569;17395;
14516078;17389;
14516587;17356;
14517096;17314;
14517605;17271;
14518114;17257;
14518623;17244;
14519132;17252;
14519641;17239;
14520150;17239;
14520659;17229;
14521168;17230;
14521677;17235;
14522187;17229;
14522696;17226;
14523205;17265;
14523714;17273;
14524223;17287;
14524732;17293;
14525241;17306;
14525750;17312;
14526259;17317;
14526768;17322;
14527277;17335;
14527786;17337;
14528295;17369;
14528804;17347;
14529313;17342;
14529822;17333;
14530331;17329;
14530840;17315;
14531349;17292;
14531858;17217;
14532367;17257;
14532876;17258;
14533385;17275;
14533894;17269;
14534403;17182;
14534912;17109;
14535421;17288;
14535930;17293;
14536439;17295;
14536948;17288;
14537457;17289;
14537966;17292;
14538476;17290;
14538985;17281;
14539494;17282;
14540003;17290;
14540512;17276;
14541021;17261;
14541530;17257;
14542039;17273;
14542548;17280;
14543057;17273;
14543566;17308;
14544075;17344;
14544584;17396;
14545093;17396;
14545602;17398;
14546111;17383;
14546620;17438;
14547129;17468;
14547638;17461;
14548147;17492;
14548656;17484;
14549165;17492;
14549674;17507;
14550183;17523;
14550692;17501;
14551201;17461;
14551710;17404;
14552219;17321;
14552728;17304;
14553237;17304;
14553746;17343;
14554255;17354;
14554764;17359;
14555273;17344;
14555782;17339;
14556291;17254;
14556800;17150;
14557309;17071;
14557818;17045;
14558327;17098;
14558836;17161;
14559346;17249;
14559854;17353;
14560364;17412;
14560873;17310;
14561382;17234;
14561891;17190;
14562400;17162;
14562909;17166;
14563418;17136;
14563927;17146;
14564436;17138;
14564945;17111;
14565454;17148;
14565963;17229;
14566472;17250;
14566981;17235;
14567490;17216;
14567999;17254;
14568508;17296;
14569017;17350;
14569526;17373;
14570035;17374;
14570544;17340;
14571053;17381;
14571562;17392;
14572071;17404;
14572580;17410;
14573089;17399;
14573598;17359;
14574107;17305;
14574616;17272;
14575125;17252;
14575634;17259;
14576143;17258;
14576653;17240;
14577162;17254;
14577671;17264;
14578180;17282;
14578689;17298;
14579198;17306;
14579707;17330;
14580216;17355;
14580725;17342;
14581234;17319;
14581743;17293;
14582252;17260;
14582761;17249;
14583270;17226;
14583779;17237;
14584288;17249;
14584797;17258;
14585306;17269;
14585815;17304;
14586325;17301;
14586834;17296;
14587343;17287;
14587852;17270;
14588361;17270;
14588870;17257;
14589379;17287;
14589888;17266;
14590397;17282;
14590906;17334;
14591415;17371;
14591924;17365;
14592433;17375;
14592942;17392;
14593451;17416;
14593960;17438;
14594469;17472;
14594978;17449;
14595487;17403;
14595996;17366;
14596505;17368;
14597015;17437;
14597524;17526;
14598033;17508;
14598542;17428;
14599051;17350;
14599560;17269;
14600069;17269;
14600578;17293;
14601087;17297;
14601596;17326;
14602105;17338;
14602614;17312;
14603123;17336;
14603632;17333;
14604141;17303;
14604650;17204;
14605159;17132;
14605668;17082;
14606177;17033;
14606687;16997;
14607196;16996;
14607705;17099;
14608214;17177;
14608723;17245;
14609232;17340;
14609741;17401;
14610250;17312;
14610759;17238;
14611268;17198;
14611777;17161;
14612286;17143;
14612795;17149;
14613304;17123;
14613813;17134;
14614322;17185;
14614832;17153;
14615341;17224;
14615850;17163;
14616359;17203;
14616868;17231;
14617377;17260;
