10855926;14618;
10856435;14637;
10856944;14659;
10857453;14729;
10857962;14740;
10858470;14748;
10858979;14654;
10859488;14652;
10859997;14704;
10860506;14701;
10861014;14705;
10861523;14696;
10862032;14705;
10862541;14630;
10863050;14595;
10863558;14626;
10864067;14675;
10864576;14725;
10865085;14737;
10865593;14745;
10866102;14749;
10866611;14726;
10867120;14712;
10867629;14703;
10868137;14687;
10868646;14709;
10869155;14694;
10869664;14711;
10870172;14715;
10870681;14709;
10871190;14695;
10871699;14649;
10872208;14624;
10872716;14624;
10873225;14667;
10873734;14681;
10874243;14691;
10874752;14694;
10875260;14705;
10875769;14710;
10876278;14703;
10876787;14655;
10877295;14668;
10877804;14654;
10878313;14651;
10878822;14656;
10879331;14684;
10879839;14680;
10880348;14659;
10880857;14642;
10881366;14628;
10881874;14583;
10882383;14522;
10882892;14496;
10883401;14558;
10883910;14591;
10884418;14617;
10884927;14637;
10885436;14630;
10885945;14636;
10886453;14607;
10886962;14641;
10887471;14642;
10887980;14614;
10888489;14576;
10888997;14544;
10889506;14532;
10890015;14552;
10890524;14626;
10891032;14667;
10891541;14802;
10892050;14886;
10892559;14938;
10893068;14954;
10893576;14945;
10894085;15032;
10894594;15061;
10895102;15066;
10895611;15059;
10896120;15134;
10896629;15103;
10897138;15020;
10897646;15038;
10898155;15039;
10898664;15035;
10899173;15025;
10899682;15034;
10900190;15029;
10900699;14998;
10901208;14956;
10901717;14898;
10902225;14827;
10902734;14712;
10903243;14476;
10903752;14394;
10904261;14346;
10904769;14290;
10905278;14255;
10905787;14228;
10906296;14204;
10906805;14185;
10907313;14206;
10907822;14342;
10908331;14535;
10908840;14547;
10909348;14576;
10909857;14680;
10910366;14724;
10910875;14769;
10911384;14820;
10911892;14884;
10912401;14943;
10912910;14944;
10913419;14953;
10913927;14952;
10914436;14960;
10914945;14976;
10915454;14991;
10915962;15012;
10916471;14991;
10916980;15007;
10917489;15000;
10917998;15012;
10918506;15029;
10919015;15041;
10919524;15036;
10920033;15012;
10920541;14990;
10921050;14970;
10921559;14957;
10922068;14932;
10922576;14896;
10923085;14856;
10923594;14829;
10924103;14812;
10924611;14801;
10925120;14797;
10925629;14794;
10926138;14807;
10926646;14830;
10927155;14840;
10927664;14846;
10928173;14827;
10928681;14804;
10929190;14809;
10929699;14823;
10930208;14828;
10930716;14816;
10931225;14806;
10931734;14776;
10932243;14785;
10932752;14814;
10933260;14862;
10933769;14868;
10934278;14851;
10934787;14848;
10935295;14876;
10935804;14839;
10936313;15072;
10936822;15144;
10937330;15131;
10937839;15108;
10938348;15099;
10938857;15041;
10939365;15042;
10939874;15052;
10940383;15059;
10940892;15053;
10941400;15085;
10941909;15117;
10942418;15114;
10942927;15116;
10943435;15115;
10943944;15123;
10944453;15157;
10944962;15185;
10945471;15161;
10945979;15163;
10946488;15177;
10946997;15116;
10947506;15101;
10948014;15121;
10948523;15125;
10949032;15093;
10949541;15109;
10950049;15118;
10950558;15083;
10951067;15073;
10951576;15078;
10952084;15057;
10952593;15078;
10953102;15086;
10953611;15060;
10954120;15009;
10954628;14974;
10955137;14951;
10955646;14943;
10956155;14913;
10956663;14895;
10957172;14895;
10957681;14890;
10958190;14869;
10958698;14801;
10959207;14819;
10959716;14886;
10960225;14857;
10960733;14819;
10961242;14796;
10961751;14781;
10962260;14743;
10962768;14700;
10963277;14738;
10963786;14764;
10964295;14758;
10964804;14767;
10965312;14751;
10965821;14711;
10966330;14693;
10966839;14708;
10967347;14669;
10967856;14652;
10968365;14686;
10968874;14690;
10969383;14741;
10969891;14788;
10970400;14771;
10970909;14612;
10971418;14593;
10971926;14626;
10972435;14641;
10972944;14640;
10973453;14681;
10973962;14699;
10974470;14764;
10974979;14751;
10975488;14741;
10975997;14684;
10976506;14714;
10977014;14705;
10977523;14705;
10978032;14722;
10978541;14719;
10979050;14725;
10979558;14722;
10980067;14719;
10980576;14698;
10981085;14684;
10981594;14677;
10982102;14674;
10982611;14687;
10983120;14673;
10983629;14653;
10984137;14660;
10984646;14647;
10985155;14609;
10985664;14592;
10986173;14543;
10986681;14562;
10987190;14648;
10987699;14636;
10988208;14627;
10988717;14602;
10989225;14600;
10989734;14701;
10990243;14628;
10990752;14550;
10991260;14543;
10991769;14631;
10992278;14798;
10992787;14892;
10993296;14959;
10993804;15035;
10994313;15081;
10994822;15067;
10995331;15056;
10995839;15060;
10996348;15061;
10996857;15055;
10997366;15026;
10997875;14987;
10998383;14930;
10998892;14794;
10999401;14595;
10999910;14419;
11000418;14293;
11000927;14221;
11001436;14280;
11001945;14467;
11002454;14563;
11002962;14658;
11003471;14873;
11003980;14948;
11004489;15011;
11004997;15058;
11005506;15058;
11006015;15075;
11006524;15056;
15588572;15074;
15589081;15090;
15589590;15079;
15590099;15079;
15590608;15049;
15591117;15010;
15591626;15013;
15592135;14997;
15592644;14979;
15593153;14956;
15593662;14945;
15594171;14938;
15594680;14950;
15595188;14952;
15595697;14964;
15596206;14964;
15596715;14966;
15597224;14974;
15597733;14983;
15598242;14981;
15598751;14983;
15599260;14988;
15599769;14990;
15600278;14975;
15600787;14965;
15601296;14958;
15601805;14946;
15602314;14882;
15602823;14855;
15603332;14866;
15603841;14876;
15604350;14881;
15604859;14888;
15605368;14900;
15605877;14900;
15606386;14905;
15606895;14967;
15607404;15014;
15607913;15033;
15608422;15050;
15608931;15066;
15609440;15072;
15609949;15073;
15610458;15089;
15610967;15099;
15611476;15116;
15611985;15145;
15612494;15166;
15613003;15174;
15613512;15180;
15614021;15184;
15614530;15184;
15615039;15184;
15615548;15179;
15616057;15173;
15616566;15171;
15617075;15154;
15617584;15147;
15618093;15157;
15618602;15157;
15619111;15157;
15619620;15135;
15620129;15137;
15620638;15141;
15621147;15129;
15621656;15105;
15622165;15110;
15622674;15103;
15623183;15088;
15623692;15058;
15624201;15077;
15624710;15072;
15625219;15058;
15625728;15047;
15626237;15043;
15626746;15030;
15627255;15016;
15627764;15002;
15628273;15001;
15628782;15001;
15629291;14990;
15629800;14999;
15630309;15005;
15630818;14999;
15631327;15004;
15631836;15002;
15632345;14971;
15632854;14935;
15633363;14891;
15633872;14894;
15634381;14928;
15634890;14933;
15635399;14951;
15635908;14933;
15636417;14930;
15636926;14915;
15637435;14903;
15637944;14886;
15638453;14886;
15638962;14868;
15639471;14857;
15639980;14840;
15640489;14831;
15640998;14819;
15641507;14810;
15642016;14794;
15642525;14793;
15643034;14781;
15643543;14768;
15644052;14760;
15644561;14755;
15645070;14745;
15645579;14745;
15646088;14737;
15646597;14737;
15647106;14728;
15647615;14727;
15648124;14733;
15648633;14747;
15649142;14752;
15649651;14787;
15650160;14818;
15650669;14820;
15651178;14791;
15651687;14747;
15652196;14711;
15652705;14704;
15653214;14711;
15653723;14722;
15654232;14709;
15654741;14701;
15655250;14746;
15655759;14753;
15656268;14725;
15656777;14742;
15657286;14756;
15657795;14765;
15658304;14753;
15658813;14736;
15659322;14737;
15659831;14719;
15660340;14699;
15660849;14674;
15661358;14671;
15661867;14679;
15662376;14667;
15662885;14654;
15663394;14666;
15663903;14699;
15664412;14714;
15664921;14743;
15665430;14748;
15665939;14742;
15666448;14755;
15666957;14772;
15667466;14792;
15667975;14801;
15668484;14793;
15668993;14775;
15669502;14787;
15670011;14801;
15670520;14776;
15671029;14764;
15671538;14759;
15672047;14765;
15672556;14773;
15673065;14747;
15673574;14690;
15674083;14640;
15674592;14657;
15675101;14717;
15675610;14727;
15676119;14745;
15676628;14747;
15677137;14770;
15677646;14761;
15678155;14761;
15678664;14761;
15679174;14766;
15679683;14771;
15680192;14751;
15680701;14727;
15681210;14696;
15681719;14718;
15682228;14710;
15682737;14673;
15683246;14648;
15683755;14629;
15684264;14657;
15684773;14732;
15685282;14790;
15685791;14885;
15686300;14937;
15686809;15037;
15687318;15098;
15687827;15185;
15688336;15194;
15688845;15192;
15689354;15186;
15689863;15190;
15690372;15189;
15690881;15179;
15691390;15176;
15691899;15176;
15692408;15154;
15692917;15121;
15693426;15076;
15693935;15034;
15694444;14970;
15694954;14907;
15695463;14830;
15695972;14759;
15696481;14712;
15696990;14669;
15697499;14619;
15698008;14556;
15698517;14507;
15699026;14447;
15699535;14406;
15700044;14434;
15700553;14473;
15701062;14516;
15701571;14558;
15702080;14601;
15702589;14649;
15703098;14710;
15703607;14778;
15704116;14851;
15704625;14923;
15705134;14986;
15705643;15040;
15706152;15111;
15706661;15119;
15707170;15131;
15707679;15127;
15708188;15112;
15708697;15117;
15709206;15118;
15709715;15117;
15710224;15126;
15710733;15119;
15711242;15112;
15711751;15102;
15712260;15105;
15712769;15105;
15713278;15095;
15713787;15103;
15714296;15093;
15714805;15080;
15715314;15056;
15715823;15044;
15716332;15015;
15716841;15006;
15717350;15003;
15717859;14997;
15718368;14992;
15718877;14975;
15719386;14969;
15719895;14961;
15720404;14979;
15720913;14997;
15721422;15008;
15721931;15008;
15722440;15001;
15722949;15000;
15723458;14999;
15723967;14997;
15724476;14995;
15724985;14990;
15725494;14983;
15726003;14949;
15726512;14893;
15727020;14855;
15727529;14876;
15728038;14884;
15728547;14884;
15729056;14894;
15729565;14905;
15730074;14904;
15730583;14917;
15731092;14959;
15731601;15018;
15732110;15060;
15732619;15076;
15733128;15082;
15733637;15101;
15734146;15133;
15734655;15164;
15735164;15176;
15735673;15185;
15736182;15185;
15736691;15171;
15737200;15171;
15737709;15169;
15738218;15159;
15738727;15151;
15739236;15144;
15739745;15115;
15740254;15109;
15740763;15102;
15741272;15105;
15741781;15077;
15742290;15067;
15742799;15046;
15743308;15032;
15743817;15027;
15744326;14996;
15744835;15000;
15745344;15006;
15745853;14997;
15746361;14997;
15746870;14998;
15747379;15015;
15747888;14999;
15748397;14994;
15748906;15004;
15749415;14988;
15749924;14987;
15750434;14986;
15750943;14967;
15751452;14954;
15751961;14938;
15752470;14910;
15752979;14907;
15753488;14880;
15753997;14852;
15754506;14828;
15755015;14810;
15755524;14783;
15756033;14745;
15756542;14726;
15757051;14730;
15757560;14722;
15758069;14718;
15758578;14715;
15759087;14708;
15759596;14709;
15760105;14712;
15760614;14708;
15761123;14696;
15761632;14730;
15762141;14727;
15762650;14744;
15763159;14756;
15763668;14768;
15764177;14792;
15764686;14803;
15765195;14792;
15765704;14743;
15766213;14708;
15766722;14688;
15767231;14671;
15767740;14683;
15768249;14690;
15768758;14692;
15769267;14685;
15769776;14686;
15770285;14671;
15770794;14664;
15771303;14680;
15771812;14694;
15772321;14708;
15772830;14724;
15773339;14735;
15773848;14733;
15774357;14722;
15774866;14713;
15775375;14703;
15775884;14656;
15776393;14652;
15776902;14633;
15777411;14644;
15777920;14657;
15778429;14645;
15778938;14658;
15779447;14685;
15779956;14701;
15780465;14716;
15780974;14722;
15781483;14724;
15781992;14744;
15782501;14775;
15783010;14785;
15783519;14751;
15784028;14751;
15784537;14769;
15785046;14800;
15785555;14841;
15786064;14816;
15786573;14723;
15787082;14656;
15787591;14693;
15788100;14706;
15788609;14718;
15789118;14724;
15789627;14709;
15790136;14694;
15790645;14679;
15791153;14697;
15791662;14673;
15792171;14663;
15792680;14637;
15793189;14694;
15793698;14775;
15794207;14796;
15794716;14802;
15795225;14911;
15795734;15005;
15796243;15070;
15796752;15131;
15797261;15167;
15797770;15166;
15798279;15177;
15798788;15174;
15799297;15174;
15799806;15182;
15800315;15167;
15800824;15165;
15801333;15173;
15801842;15152;
15802351;15132;
15802860;15072;
15803369;14847;
15803878;14714;
15804387;14622;
15804896;14542;
15805405;14440;
15805914;14350;
15806423;14312;
15806932;14350;
15807441;14614;
15807950;14712;
15808459;14841;
15808968;14970;
15809477;15018;
15809986;15052;
15810495;15117;
15811004;15139;
15811513;15111;
15812022;15092;
15812531;15100;
15813040;15102;
15813549;15104;
15814058;15095;
15814567;15086;
15815076;15082;
15815585;15083;
15816094;15070;
15816603;15067;
15817112;15057;
15817621;15016;
15818130;14995;
15818639;14982;
15819148;14983;
15819657;14976;
15820166;14966;
15820675;14951;
15821184;14943;
15821693;14951;
15822202;14957;
15822711;14976;
15823220;14981;
15823729;14978;
15824238;14965;
15824747;14977;
15825256;14965;
15825765;14967;
15826274;14958;
15826783;14938;
15827292;14826;
15827800;14835;
15828309;14860;
15828818;14860;
15829327;14874;
15829836;14886;
