10640191;11407;
10640700;11452;
10641209;11515;
10641718;11509;
10642226;11460;
10642735;11364;
10643244;11292;
10643753;11198;
10644262;11337;
10644771;11495;
10645280;11524;
10645789;11506;
10646297;11472;
10646806;11482;
10647315;11380;
10647824;11261;
10648333;11248;
10648842;11132;
10649351;11034;
10649859;11179;
10650368;11100;
10650877;11065;
10651386;11180;
10651895;11298;
10652404;11202;
10652913;11254;
10653422;11245;
10653930;11283;
10654439;11282;
10654948;11341;
10655457;11304;
10655966;11409;
10656475;11477;
10656984;11611;
10657493;11626;
10658001;11605;
10658510;11443;
10659019;11356;
10659528;11346;
10660037;11363;
10660546;11342;
10661055;11412;
10661564;11383;
10662072;11278;
10662581;11307;
10663090;11270;
10663599;11290;
10664108;11278;
10664617;11113;
10665126;11032;
10665635;11105;
10666143;11016;
10666652;11238;
10667161;11351;
10667670;11461;
10668179;11416;
10668688;11370;
15000144;10628;
15000653;11030;
15001162;11098;
15001671;11134;
15002180;11246;
15002689;11162;
15003198;11088;
15003707;11110;
15004216;11350;
15004724;11322;
15005233;11317;
15005742;11260;
15006251;11248;
15006760;11166;
15007269;11100;
15007778;11218;
15008287;11216;
15008796;11170;
15009305;11104;
15009814;11032;
15010323;10979;
15010832;10907;
15011341;10873;
15011850;10839;
15012359;10827;
15012868;10854;
15013377;10933;
15013886;10995;
15014395;11045;
15014904;11165;
15015413;11224;
15015922;11301;
15016431;11368;
15016940;11196;
15017449;11374;
15017958;11386;
15018467;11408;
15018976;11364;
15019485;11339;
15019994;11316;
15020503;11294;
15021012;11289;
15021521;11227;
15022030;11215;
15022539;11231;
15023048;11210;
15023557;11183;
15024066;11142;
15024575;11064;
15025084;11059;
15025593;11097;
15026102;11140;
15026611;11153;
15027120;11160;
15027629;11164;
15028138;11190;
15028647;11192;
15029156;11214;
15029665;11267;
15030174;11268;
15030683;11232;
15031192;11262;
15031701;11249;
15032210;11238;
15032719;11234;
15033227;11230;
15033736;11225;
15034245;11246;
15034754;11105;
15035263;11110;
15035772;11291;
15036281;11289;
15036790;11271;
15037299;11160;
15037808;11290;
15038318;11391;
15038827;11345;
15039336;11331;
15039845;11337;
15040354;11340;
15040863;11314;
15041372;11296;
15041881;11317;
15042390;11305;
15042899;11301;
15043408;11267;
15043917;11274;
15044426;11266;
15044935;11232;
15045444;11219;
15045953;11254;
15046462;11253;
15046971;11310;
15047480;11298;
15047989;11283;
15048498;11339;
15049007;11287;
15049516;11282;
15050025;11318;
15050534;11329;
15051044;11299;
15051553;11271;
15052062;11253;
15052571;11242;
15053080;11203;
15053589;11164;
15054098;11133;
15054607;11121;
15055116;10998;
15055625;10955;
15056134;11036;
15056643;11016;
15057152;11081;
15057661;11120;
15058170;11174;
15058679;11195;
15059189;11233;
15059698;11297;
15060207;11326;
15060716;11336;
15061225;11355;
15061734;11324;
15062243;11300;
15062752;11254;
15063261;11302;
15063770;11346;
15064279;11350;
15064788;11336;
15065297;11282;
15065806;11100;
15066315;11156;
15066824;11148;
15067333;11141;
15067842;11201;
15068351;11235;
15068860;11208;
15069369;11216;
15069878;11102;
15070387;11124;
15070896;11153;
15071405;11189;
15071914;11195;
15072424;11200;
15072932;11215;
15073442;11264;
15073951;11258;
15074460;11269;
15074969;11374;
15075478;11326;
15075987;11301;
15076496;11286;
15077005;11477;
15077514;11477;
15078023;11411;
15078532;11368;
15079041;11341;
15079550;11288;
15080059;11298;
15080568;11260;
15081077;11179;
15081586;11214;
15082095;11276;
15082604;11258;
15083113;11239;
15083622;11205;
15084131;11212;
15084641;11246;
15085150;11273;
15085659;11274;
15086168;11307;
15086677;11335;
15087186;11368;
15087695;11376;
15088204;11374;
15088713;11407;
15089222;11486;
15089731;11527;
15090240;11559;
15090749;11555;
15091258;11518;
15091767;11438;
15092276;11451;
15092785;11303;
15093294;11177;
15093803;11068;
15094312;10979;
15094821;10805;
15095330;10772;
15095839;10706;
15096348;10739;
15096858;10719;
15097367;10721;
15097876;10726;
15098385;10719;
15098894;10692;
15099403;10689;
15099912;10684;
15100421;10739;
15100930;10731;
15101439;10466;
15101948;10606;
15102457;10752;
15102966;10757;
15103475;10753;
15103984;10803;
15104493;10843;
15105002;10868;
15105511;10857;
15106020;10846;
15106529;10928;
15107039;10988;
15107548;11015;
15108057;11103;
15108566;11166;
15109075;11137;
15109584;11017;
15110093;11247;
15110602;11243;
15111111;11328;
15111620;11395;
15112129;11381;
15112638;11396;
15113147;11390;
15113656;11392;
15114165;11382;
15114674;11363;
15115183;11356;
15115692;11332;
15116201;11328;
15116710;11212;
15117219;11228;
15117728;11171;
15118238;11076;
15118747;10985;
15119256;10912;
15119765;10857;
15120274;10894;
15120783;11000;
15121292;11002;
15121801;10999;
15122310;11004;
15122819;11078;
15123328;11158;
15123837;11271;
15124346;11248;
15124855;11277;
15125364;11316;
15125873;11352;
15126382;11343;
15126891;11309;
15127400;11411;
15127909;11405;
15128418;11375;
15128927;11312;
15129436;11247;
15129945;11188;
15130454;11159;
15130963;11164;
15131472;11179;
15131981;11158;
15132491;11194;
15133000;11198;
15133509;11238;
15134018;11283;
15134527;11308;
15135036;11296;
15135545;11289;
15136054;11219;
15136563;11224;
15137072;11246;
15137581;11199;
15138090;11163;
15138599;11283;
15139108;11353;
15139617;11416;
15140126;11405;
15140635;11383;
15141144;11332;
15141653;11285;
15142162;11313;
15142671;11355;
15143180;11390;
15143689;11389;
15144198;11391;
15144707;11413;
15145216;11406;
15145725;11264;
15146234;11229;
15146743;11145;
15147252;11080;
15147761;11082;
15148270;11107;
15148779;11136;
15149288;11165;
15149797;11225;
15150306;11312;
15150816;11359;
15151325;11336;
15151834;11287;
15152343;11287;
15152852;11265;
15153361;11272;
15153870;11309;
15154379;11340;
15154888;11337;
15155397;11310;
15155906;11320;
15156415;11339;
15156924;11358;
15157433;11369;
15157942;11189;
15158451;11295;
15158960;11411;
15159469;11416;
15159978;11454;
15160487;11524;
15160996;11532;
15161505;11487;
15162014;11501;
15162523;11503;
15163032;11434;
15163541;11370;
15164050;11322;
15164559;11277;
15165068;11217;
15165577;11198;
15166086;11226;
15166596;11300;
15167105;11254;
15167614;11213;
15168123;11201;
15168632;11285;
15169141;11295;
15169650;11332;
15170159;11346;
15170668;11357;
15171177;11367;
15171686;11388;
15172195;11412;
15172704;11392;
15173213;11448;
15173722;11520;
15174231;11513;
15174740;11471;
15175249;11467;
15175758;11428;
15176268;11443;
15176777;11326;
15177286;11172;
15177795;11014;
15178304;10913;
15178813;10802;
15179322;10748;
15179831;10712;
15180340;10703;
15180849;10698;
15181358;10684;
15181867;10716;
15182376;10726;
15182885;10686;
15183394;10743;
15183903;10754;
15184412;10752;
15184922;10802;
15185431;10884;
15185940;10955;
15186449;11018;
15186958;11077;
15187467;11148;
15187976;11190;
15188485;11197;
15188994;11237;
15189503;11287;
15190012;11343;
15190521;11360;
15191030;11373;
15191539;11252;
15192048;11293;
15192557;11393;
15193066;11415;
15193575;11393;
15194084;11367;
15194594;11355;
15195103;11361;
15195612;11338;
15196121;11316;
15196630;11279;
15197139;11209;
15197648;11098;
15198157;10989;
15198666;10906;
15199175;10873;
15199684;10884;
15200193;10969;
15200702;11040;
15201211;11115;
15201720;11157;
15202229;11206;
15202738;11271;
15203247;11308;
15203756;11345;
15204265;11371;
15204774;11395;
15205283;11423;
15205792;11434;
15206301;11434;
15206810;11400;
15207319;11371;
15207828;11333;
15208337;11310;
15208846;11293;
15209355;11261;
15209864;11223;
15210373;11208;
15210882;11182;
15211391;11177;
15211900;11165;
15212409;11168;
15212918;11184;
15213427;11205;
15213936;11210;
15214445;11254;
15214954;11279;
15215463;11278;
15215972;11287;
15216481;11298;
15216990;11287;
15217499;11269;
15218008;11267;
15218517;11271;
15219026;11272;
15219535;11278;
15220044;11263;
15220553;11259;
15221062;11247;
15221571;11270;
15222080;11279;
15222589;11220;
15223098;11225;
15223607;11362;
15224116;11350;
15224625;11360;
15225134;11345;
15225643;11337;
15226152;11299;
15226662;11276;
15227171;11234;
15227680;11252;
15228189;11310;
15228698;11317;
15229207;11315;
15229716;11345;
15230225;11367;
15230734;11333;
15231243;11284;
15231752;11244;
15232261;11161;
15232770;11109;
15233279;11081;
15233788;11044;
15234297;11025;
15234806;11066;
15235315;11070;
15235824;11085;
15236333;11047;
15236842;11124;
15237351;11145;
15237860;11198;
15238369;11355;
15238878;11348;
15239387;11302;
