16976156;27552;
16976664;27544;
16977173;27529;
16977681;27533;
16978190;27541;
16978698;27498;
16979207;27532;
16979715;27572;
16980223;27584;
16980732;27593;
16981240;27613;
16981749;27628;
16982257;27664;
16982766;27659;
16983274;27653;
16983783;27639;
16984291;27655;
16984800;27654;
16985308;27639;
16985817;27634;
16986325;27628;
16986834;27615;
16987342;27587;
16987850;27558;
16988359;27543;
16988867;27510;
16989376;27483;
16989884;27449;
16990393;27434;
16990901;27444;
16991410;27445;
16991918;27442;
16992427;27291;
16992935;27191;
16993444;27131;
16993952;27120;
16994460;27208;
16994969;27385;
16995477;27420;
16995986;27415;
16996494;27387;
16997003;27396;
16997511;27377;
16998020;27385;
16998528;27408;
16999037;27410;
16999545;27401;
17000054;27391;
17000562;27399;
17001070;27366;
17001579;27355;
17002087;27307;
17002596;27330;
17003104;27352;
17003613;27319;
17004121;27260;
17004630;27276;
17005138;27299;
17005647;27282;
17006155;27231;
17006663;27179;
17007172;27208;
17007680;27390;
17008189;27484;
17008697;27465;
17009206;27459;
17009714;27445;
17010222;27429;
17010731;27443;
17011239;27510;
17011748;27553;
17012256;27606;
17012765;27612;
17013273;27604;
17013782;27586;
17014290;27537;
17014798;27450;
17015307;27357;
17015815;27322;
17016324;27317;
17016832;27486;
17017340;27577;
17017849;27640;
17018357;27664;
17018866;27659;
17019374;27706;
17019883;27706;
17020391;27707;
17020900;27713;
17021408;27858;
17021916;27870;
17022425;27834;
17022933;27734;
17023442;27671;
17023950;27642;
17024459;27658;
17024967;27676;
17025475;27693;
17025984;27698;
17026492;27690;
17027001;27684;
17027509;27684;
17028018;27668;
17028526;27668;
17029034;27651;
17029543;27619;
17030051;27573;
17030560;27532;
17031068;27528;
17031577;27518;
17032085;27513;
17032593;27534;
17033102;27547;
17033610;27563;
17034119;27546;
17034627;27619;
17035136;27649;
17035644;27659;
17036153;27621;
17036661;27605;
17037169;27605;
17037678;27601;
17038186;27580;
17038695;27557;
17039203;27540;
17039712;27543;
17040220;27537;
17040728;27515;
17041237;27495;
17041745;27480;
17042254;27503;
17042762;27463;
17043271;27387;
17043779;27255;
17044287;27112;
17044796;27073;
17045304;27070;
17045813;27171;
17046321;27310;
17046830;27380;
17047338;27388;
17047846;27390;
17048355;27442;
17048863;27465;
17049372;27380;
17049880;27400;
17050389;27389;
17050897;27378;
17051405;27350;
17051914;27319;
17052422;27327;
17052931;27371;
17053439;27347;
17053947;27298;
17054456;27249;
17054964;27284;
17055473;27314;
17055981;27281;
17056490;27291;
17056998;27254;
17057507;27225;
17058015;27192;
17058523;27352;
17059032;27499;
17059540;27515;
17060049;27507;
17060557;27469;
17061065;27461;
17061574;27448;
17062082;27463;
17062590;27522;
17063099;27562;
17063607;27589;
17064116;27586;
17064624;27577;
17065132;27560;
17065641;27499;
17066149;27422;
17066658;27424;
17067166;27460;
17067674;27539;
17068183;27634;
17068691;27635;
17069200;27590;
17069708;27577;
17070216;27607;
17070725;27626;
17071233;27658;
17071742;27723;
17072250;27804;
17072758;27842;
17073267;27874;
17073775;27886;
17074284;27888;
17074792;27834;
17075300;27755;
17075809;27696;
17076317;27661;
17076826;27652;
17077334;27677;
17077842;27734;
17078351;27724;
17078859;27737;
17079368;27693;
17079876;27701;
17080384;27697;
17080893;27694;
17081401;27673;
17081909;27646;
17082418;27558;
17082926;27551;
17083435;27536;
17083943;27524;
17084451;27539;
17084960;27532;
17085468;27603;
17085976;27643;
17086485;27658;
17086993;27663;
17087502;27672;
17088010;27664;
17088518;27650;
17089027;27672;
17089535;27643;
17090043;27665;
17090552;27626;
17091060;27583;
17091569;27550;
17092077;27522;
17092585;27509;
17093094;27461;
17093602;27459;
17094110;27484;
17094619;27490;
17095127;27497;
17095636;27509;
17096144;27506;
17096652;27469;
17097161;27459;
17097669;27365;
17098178;27350;
17098686;27259;
17099194;27115;
17099703;27061;
17100211;26991;
17100719;26968;
17101228;26968;
17101736;26999;
17102245;27075;
17102753;27234;
17103261;27382;
17103770;27458;
17104278;27438;
17104787;27422;
17105295;27408;
17105803;27449;
17106312;27478;
17106820;27480;
17107329;27496;
17107837;27497;
17108345;27518;
17108854;27525;
17109362;27523;
17109870;27494;
17110379;27420;
17110887;27411;
17111395;27371;
17111904;27320;
17112412;27353;
17112921;27375;
17113429;27335;
17113937;27314;
17114446;27278;
17114954;27273;
17115462;27277;
17115971;27391;
17116479;27477;
17116988;27451;
17117496;27537;
17118004;27584;
17118513;27548;
17119021;27597;
17119529;27643;
17120038;27655;
17120546;27688;
17121054;27700;
17121563;27678;
17122071;27666;
17122580;27556;
17123088;27469;
17123596;27396;
17124105;27420;
17124613;27416;
17125121;27494;
17125630;27592;
17126138;27666;
17126647;27734;
17127155;27752;
17127663;27778;
17128172;27825;
17128680;27853;
17129188;27913;
17129697;27947;
17130205;27961;
17130714;27935;
17131222;27952;
17131730;27919;
17132239;27935;
17132747;27919;
17133256;27886;
17133764;27803;
