8962016;23092;
8962524;23086;
8963033;23092;
8963541;23096;
8964050;23095;
8964558;23094;
8965067;23090;
8965575;23098;
8966084;23090;
8966592;23091;
8967101;23085;
8967609;23092;
8968118;23103;
8968626;23109;
8969135;23105;
8969643;23096;
8970152;23107;
8970660;23134;
8971169;23135;
8971677;23141;
8972186;23148;
8972694;23150;
8973203;23147;
8973711;23148;
8974220;23155;
8974728;23153;
8975237;23148;
8975746;23145;
8976254;23130;
8976763;23139;
8977271;23151;
8977780;23157;
8978288;23156;
8978797;23151;
8979305;23145;
8979814;23136;
8980322;23134;
8980831;23126;
8981339;23142;
8981848;23137;
8982356;23134;
8982865;23133;
8983373;23118;
8983882;23115;
8984390;23107;
8984899;23105;
8985407;23108;
8985916;23100;
8986424;23096;
8986933;23097;
8987441;23099;
8987950;23101;
8988458;23080;
8988967;23079;
8989475;23063;
8989984;23073;
8990492;23061;
8991001;23065;
8991509;23079;
8992018;23092;
8992526;23097;
8993035;23099;
8993543;23110;
8994052;23080;
8994560;23106;
8995069;23130;
8995577;23122;
8996086;23113;
8996594;23124;
8997103;23088;
8997611;22984;
8998120;23025;
8998628;23069;
8999137;22988;
8999645;22954;
9000154;22956;
9000662;22950;
9001171;22992;
9001679;23012;
9002188;23072;
9002696;23138;
9003205;23176;
9003713;23163;
9004222;23203;
9004730;23209;
9005239;23193;
9005747;23217;
9006256;23248;
9006764;23265;
9007273;23251;
9007781;23271;
9008290;23295;
9008798;23328;
9009307;23316;
9009815;23279;
9010324;23270;
9010832;23244;
9011341;23234;
9011849;23213;
9012358;23185;
9012866;23168;
9013375;23150;
9013883;23139;
9014392;23135;
9014900;23124;
9015409;23104;
9015917;23103;
9016426;23100;
9016934;23095;
9017443;23085;
9017951;23095;
9018460;23094;
9018968;23090;
9019477;23079;
9019985;23071;
9020494;23086;
9021002;23072;
9021511;23064;
9022019;23057;
9022528;23063;
9023036;23065;
9023545;23055;
9024053;23046;
9024562;23057;
9025070;23061;
9025579;23056;
9026087;23078;
9026596;23078;
9027104;23074;
9027613;23070;
9028121;23054;
9028630;23064;
9029138;23051;
9029647;23052;
9030155;23078;
9030664;23060;
9031172;23080;
9031681;23096;
9032189;23079;
9032698;23094;
9033206;23075;
9033715;23085;
9034223;23075;
9034732;23069;
9035240;23052;
9035749;23040;
9036257;23032;
9036766;23013;
9037274;22981;
9037783;22983;
9038291;22991;
9038800;22983;
9039308;22965;
9039817;22967;
9040325;22978;
9040834;22983;
9041342;22957;
9041851;22963;
9042359;22951;
9042868;22942;
9043376;22937;
9043885;22911;
9044393;22895;
9044902;22866;
9045410;22844;
9045919;22785;
9046427;22757;
9046936;22743;
9047444;22723;
9047953;22721;
9048461;22733;
9048969;22729;
9049478;22751;
9049986;22803;
9050495;22822;
9051003;22869;
9051512;22899;
9052020;22932;
9052529;22962;
9053037;22996;
9053546;22994;
9054054;22998;
9054563;23023;
9055071;23024;
9055579;23022;
9056088;23058;
9056596;23038;
9057105;23025;
9057613;23025;
9058122;23055;
9058630;23053;
9059139;23056;
9059647;23069;
9060156;23061;
9060664;23069;
9061173;23069;
9061681;23089;
9062190;23097;
9062698;23106;
9063207;23108;
9063715;23115;
9064224;23120;
9064732;23135;
9065241;23134;
9065749;23124;
9066258;23141;
9066766;23132;
9067274;23144;
9067783;23139;
9068291;23149;
9068800;23144;
9069308;23146;
9069817;23152;
9070325;23163;
9070834;23173;
9071342;23169;
9071851;23161;
9072359;23164;
9072868;23170;
9073376;23176;
9073885;23196;
9074393;23176;
9074902;23172;
9075410;23146;
9075919;23139;
9076427;23138;
9076936;23142;
9077444;23125;
9077953;23122;
9078461;23120;
9078970;23131;
9079478;23137;
9079986;23135;
9080495;23118;
9081004;23108;
9081512;23118;
9082021;23125;
9082529;23117;
9083037;23120;
9083546;23120;
9084054;23123;
9084563;23133;
9085071;23153;
9085580;23152;
9086088;23159;
9086597;23162;
9087105;23159;
9087614;23155;
9088122;23164;
9088631;23169;
9089139;23168;
9089648;23169;
9090156;23176;
9090665;23145;
9091173;23162;
9091682;23156;
9092190;23145;
9092699;23149;
9093207;23147;
9093716;23150;
9094224;23145;
9094732;23127;
9095241;23120;
9095749;23119;
9096258;23080;
9096766;23105;
9097275;23105;
9097783;23093;
9098292;23097;
9098800;23102;
9099309;23071;
9099817;23085;
9100326;23082;
9100834;23079;
9101343;23063;
9101851;23080;
9102360;23095;
9102868;23108;
9103377;23115;
9103885;23124;
9104394;23119;
9104902;23120;
9105411;23149;
9105919;23154;
9106428;23143;
9106936;23137;
9107445;23106;
9107953;23098;
9108462;23100;
9108970;23102;
9109478;23092;
9109987;23097;
9110495;23110;
9111004;23117;
9111512;23109;
9112021;23140;
9112529;23043;
9113038;23124;
9113546;23116;
9114054;23192;
9114563;23222;
14705934;23259;
14706443;23286;
14706952;23282;
14707461;23309;
14707970;23290;
14708479;23402;
14708988;23415;
14709497;23376;
14710006;23384;
14710515;23362;
14711024;23368;
14711533;23357;
14712042;23362;
14712551;23341;
14713059;23334;
14713568;23333;
14714077;23344;
14714586;23342;
14715095;23356;
14715604;23343;
14716113;23349;
14716622;23353;
14717131;23329;
14717640;23338;
14718149;23339;
14718658;23324;
14719167;23309;
14719676;23288;
14720185;23283;
14720694;23266;
14721203;23259;
14721712;23259;
14722221;23289;
14722729;23309;
14723238;23248;
14723747;23267;
14724256;23293;
14724765;23289;
14725274;23273;
14725783;23269;
14726292;23263;
14726801;23247;
14727310;23239;
14727819;23231;
14728328;23218;
14728837;23209;
14729346;23205;
14729855;23207;
14730364;23199;
14730873;23191;
14731382;23190;
14731891;23189;
14732400;23185;
14732909;23177;
14733418;23174;
14733927;23169;
14734436;23131;
14734945;23115;
14735454;23094;
14735963;23055;
14736472;23050;
14736981;23007;
14737490;22986;
14737999;22972;
14738508;22959;
14739017;22924;
14739526;22932;
14740035;22931;
14740544;22932;
14741052;22910;
14741561;22931;
14742070;22919;
14742579;22952;
14743088;22971;
14743597;22989;
14744106;23024;
14744615;23047;
14745124;23068;
14745633;23145;
14746142;23174;
14746651;23205;
14747160;23231;
14747669;23240;
14748178;23236;
14748687;23246;
14749196;23240;
14749705;23229;
14750214;23239;
14750723;23244;
14751232;23233;
14751741;23221;
14752250;23235;
14752759;23234;
14753268;23235;
14753777;23234;
14754286;23242;
14754795;23245;
14755304;23255;
14755813;23259;
14756322;23253;
14756831;23259;
14757340;23260;
14757849;23279;
14758358;23290;
14758867;23284;
14759376;23294;
14759885;23309;
14760394;23312;
14760903;23320;
14761412;23319;
14761921;23321;
14762430;23319;
14762939;23331;
14763448;23330;
14763957;23331;
14764466;23335;
14764975;23333;
14765484;23336;
14765993;23338;
14766502;23318;
14767011;23332;
14767520;23332;
14768029;23355;
14768538;23371;
14769047;23378;
14769556;23374;
14770065;23410;
14770574;23408;
14771083;23408;
14771592;23407;
14772101;23402;
14772611;23401;
14773120;23408;
14773629;23389;
14774138;23390;
14774647;23381;
14775156;23386;
14775665;23378;
14776174;23367;
14776683;23364;
14777192;23361;
14777701;23354;
14778210;23340;
14778719;23343;
14779228;23333;
14779737;23328;
14780246;23331;
14780755;23326;
14781264;23319;
14781773;23325;
14782282;23327;
14782791;23325;
14783300;23328;
14783809;23332;
14784318;23332;
14784827;23340;
14785336;23335;
14785845;23337;
14786354;23347;
14786864;23353;
14787373;23359;
14787882;23345;
14788391;23344;
14788900;23357;
14789409;23366;
14789918;23376;
14790427;23383;
14790936;23384;
14791445;23386;
14791954;23394;
14792463;23379;
14792972;23394;
14793481;23395;
14793990;23406;
14794499;23413;
14795008;23406;
14795517;23397;
14796026;23401;
14796535;23396;
14797044;23409;
14797553;23396;
14798062;23411;
14798571;23410;
14799080;23406;
14799589;23420;
14800098;23417;
14800607;23410;
14801116;23416;
14801625;23416;
14802135;23418;
14802644;23411;
14803153;23408;
14803662;23411;
14804171;23406;
14804680;23410;
14805189;23407;
14805698;23404;
14806207;23407;
14806716;23406;
14807225;23410;
14807734;23405;
14808243;23408;
14808752;23408;
14809261;23410;
14809770;23407;
14810279;23401;
14810788;23409;
14811297;23398;
14811806;23403;
14812315;23405;
14812824;23394;
14813333;23391;
14813842;23394;
14814351;23392;
14814860;23391;
14815369;23381;
14815878;23392;
14816387;23392;
14816896;23383;
14817405;23382;
14817914;23386;
14818423;23373;
14818932;23384;
14819441;23378;
14819950;23393;
14820459;23382;
14820968;23381;
14821478;23385;
14821987;23390;
14822496;23396;
14823005;23399;
14823514;23402;
14824023;23400;
14824532;23407;
14825041;23421;
14825550;23420;
14826059;23422;
14826568;23420;
14827077;23399;
14827586;23409;
14828095;23410;
14828604;23420;
14829113;23453;
14829622;23454;
14830131;23473;
14830640;23494;
14831149;23502;
14831658;23508;
14832167;23519;
14832676;23483;
14833185;23474;
14833694;23471;
14834204;23466;
14834713;23430;
14835222;23429;
14835731;23411;
14836240;23375;
14836749;23375;
14837258;23394;
14837767;23408;
14838276;23393;
14838785;23416;
14839294;23432;
14839803;23461;
14840312;23491;
14840821;23528;
14841330;23529;
14841839;23525;
14842349;23534;
14842858;23549;
14843367;23558;
14843876;23566;
14844385;23589;
14844894;23579;
14845403;23547;
14845912;23492;
14846421;23402;
14846930;23363;
14847439;23362;
14847948;23357;
14848457;23329;
14848966;23332;
14849475;23318;
14849984;23316;
14850494;23316;
14851003;23310;
14851512;23301;
14852021;23294;
14852530;23292;
14853039;23299;
14853548;23374;
14854057;23408;
14854566;23415;
14855075;23398;
14855584;23399;
14856093;23385;
14856602;23389;
14857111;23390;
14857620;23380;
14858129;23383;
14858638;23389;
14859147;23386;
14859656;23376;
14860166;23375;
14860675;23378;
14861184;23386;
14861693;23374;
14862202;23379;
14862711;23371;
14863220;23375;
14863729;23367;
14864238;23365;
14864747;23355;
14865256;23343;
14865765;23339;
14866274;23325;
14866783;23312;
14867292;23320;
14867801;23318;
14868310;23291;
14868819;23283;
14869328;23306;
14869837;23297;
14870346;23290;
14870855;23295;
14871365;23293;
14871874;23287;
14872383;23278;
14872892;23253;
14873401;23240;
14873910;23237;
14874419;23224;
14874928;23222;
14875437;23200;
14875946;23190;
14876455;23170;
14876964;23186;
14877473;23170;
14877982;23143;
14878491;23116;
14879000;23078;
14879509;23060;
14880018;23047;
14880527;23003;
14881036;22959;
14881545;22949;
14882054;22942;
14882563;22949;
14883072;22938;
14883581;22944;
14884090;22945;
14884599;23014;
14885108;23042;
14885617;23067;
14886126;23093;
14886635;23170;
14887144;23171;
14887653;23168;
14888162;23168;
14888671;23195;
14889180;23192;
14889689;23193;
14890198;23221;
14890707;23216;
14891216;23243;
14891725;23248;
14892234;23241;
14892743;23246;
14893252;23244;
14893761;23237;
14894270;23247;
14894780;23260;
14895289;23262;
14895798;23265;
14896307;23276;
14896816;23287;
14897325;23293;
14897834;23313;
14898343;23323;
14898852;23330;
14899361;23322;
14899870;23334;
14900379;23343;
14900888;23339;
14901397;23341;
14901906;23343;
14902415;23341;
14902924;23356;
14903433;23349;
14903942;23351;
14904451;23349;
14904960;23361;
14905469;23363;
14905978;23366;
14906487;23365;
14906996;23365;
14907505;23365;
14908014;23376;
14908523;23377;
14909032;23378;
14909541;23392;
14910050;23391;
14910559;23398;
14911068;23405;
14911577;23410;
14912086;23400;
14912595;23409;
14913104;23393;
14913613;23395;
14914122;23380;
14914631;23364;
14915140;23363;
14915649;23360;
14916158;23350;
14916667;23349;
14917176;23358;
14917686;23340;
14918195;23350;
14918704;23343;
14919213;23335;
14919722;23338;
14920231;23329;
14920740;23337;
14921249;23346;
14921758;23353;
14922267;23360;
14922776;23368;
14923285;23366;
14923794;23360;
14924303;23354;
14924812;23382;
14925321;23386;
14925830;23379;
14926339;23390;
14926848;23401;
14927357;23400;
14927866;23398;
14928375;23413;
14928884;23407;
14929393;23418;
14929902;23424;
14930411;23412;
14930920;23423;
14931430;23411;
14931939;23430;
14932448;23418;
14932957;23413;
14933466;23419;
14933975;23419;
14934484;23415;
14934993;23412;
14935502;23416;
14936011;23423;
14936520;23415;
14937029;23431;
14937538;23432;
14938047;23416;
14938556;23428;
14939065;23419;
14939574;23435;
14940083;23435;
14940592;23441;
14941101;23435;
14941610;23441;
14942119;23437;
14942628;23431;
14943137;23424;
14943646;23434;
14944155;23430;
14944664;23410;
14945174;23413;
14945683;23415;
14946192;23399;
14946701;23401;
14947210;23389;
14947719;23402;
