10243843;23487;
10244351;23501;
10244860;23528;
10245369;23536;
10245878;23563;
10246386;23540;
10246895;23563;
10247404;23556;
10247912;23589;
10248421;23601;
10248930;23596;
10249439;23612;
10249947;23610;
10250456;23575;
10250965;23583;
10251474;23578;
10251982;23593;
10252491;23631;
10253000;23642;
10253509;23638;
10254017;23633;
10254526;23546;
10255035;23524;
10255544;23511;
10256052;23511;
10256561;23550;
10257070;23557;
10257579;23530;
10258087;23506;
10258596;23451;
10259105;23403;
10259614;23354;
10260122;23367;
10260631;23341;
10261140;23441;
10261649;23590;
10262157;23581;
10262666;23552;
10263175;23536;
10263684;23498;
10264192;23450;
10264701;23368;
10265210;23271;
10265719;23230;
10266227;23207;
10266736;23238;
10267245;23332;
10267754;23458;
10268263;23534;
10268771;23578;
10269280;23549;
10269789;23582;
10270297;23596;
10270806;23597;
10271315;23594;
10271824;23609;
10272332;23600;
10272841;23595;
10273350;23585;
10273859;23552;
10274367;23556;
10274876;23534;
10275385;23467;
10275894;23472;
10276402;23512;
10276911;23503;
10277420;23471;
10277929;23471;
10278437;23473;
10278946;23439;
10279455;23412;
10279964;23410;
10280472;23405;
10280981;23394;
10281490;23412;
10281999;23413;
10282507;23431;
10283016;23434;
10283525;23435;
10284034;23369;
10284542;23353;
10285051;23359;
10285560;23399;
10286069;23396;
10286577;23412;
10287086;23366;
10287595;23321;
10288104;23337;
10288612;23325;
10289121;23332;
10289630;23370;
10290139;23409;
10290647;23372;
10291156;23332;
10291665;23306;
10292173;23340;
10292682;23366;
10293191;23413;
10293700;23476;
10294208;23493;
10294717;23501;
10295226;23509;
10295735;23513;
10296243;23507;
10296752;23506;
10297261;23530;
10297769;23521;
10298278;23535;
10298787;23537;
10299296;23526;
10299804;23530;
10300313;23553;
10300822;23579;
10301331;23568;
10301839;23582;
10302348;23581;
10302857;23588;
10303366;23582;
10303874;23532;
10304383;23517;
10304892;23522;
10305401;23551;
10305909;23578;
10306418;23571;
10306927;23532;
10307436;23509;
10307944;23464;
10308453;23414;
10308962;23410;
10309471;23324;
10309979;23193;
10310488;23245;
10310997;23237;
10311506;23447;
10312014;23484;
10312523;23507;
10313032;23508;
10313540;23483;
10314049;23467;
10314558;23453;
10315067;23406;
10315575;23327;
10316084;23234;
10316593;23191;
10317102;23174;
10317610;23187;
10318119;23290;
10318628;23375;
10319137;23431;
10319645;23521;
10320154;23546;
10320663;23522;
10321172;23543;
10321680;23493;
10322189;23550;
10322698;23580;
10323207;23615;
10323715;23610;
10324224;23574;
10324733;23559;
10325242;23556;
10325751;23539;
10326259;23518;
10326768;23521;
10327277;23499;
10327786;23491;
10328294;23474;
10328803;23469;
10329312;23474;
10329821;23463;
10330329;23468;
10330838;23464;
10331347;23443;
10331856;23435;
10332364;23431;
10332873;23437;
10333382;23452;
10333891;23460;
10334399;23419;
10334908;23469;
10335417;23478;
10335926;23480;
10336434;23477;
10336943;23470;
10337452;23465;
10337961;23391;
10338470;23390;
10338978;23416;
10339487;23385;
10339996;23380;
10340505;23387;
10341013;23408;
10341522;23414;
10342031;23440;
10342540;23449;
10343048;23455;
10343557;23460;
10344066;23480;
10344575;23488;
10345083;23513;
10345592;23528;
10346101;23533;
10346610;23534;
10347118;23507;
10347627;23521;
10348136;23523;
10348645;23525;
10349153;23543;
10349662;23568;
10350171;23579;
10350679;23583;
10351188;23588;
10351697;23578;
10352206;23594;
10352714;23592;
10353223;23593;
10353732;23600;
10354241;23598;
10354749;23629;
10355258;23598;
10355767;23506;
10356276;23481;
10356784;23500;
10357293;23526;
10357802;23537;
10358311;23538;
10358819;23521;
10359328;23513;
10359837;23415;
14377627;23596;
14378136;23619;
14378645;23583;
14379154;23591;
14379662;23621;
14380171;23614;
14380680;23615;
14381189;23611;
14381698;23603;
14382207;23608;
14382716;23605;
14383225;23605;
14383734;23597;
14384242;23585;
14384751;23580;
14385260;23578;
14385769;23581;
14386278;23567;
14386787;23524;
14387296;23486;
14387805;23517;
14388314;23532;
14388823;23517;
14389332;23583;
14389840;23580;
14390349;23564;
14390858;23582;
14391367;23527;
14391876;23614;
14392385;23596;
14392894;23620;
14393403;23635;
14393912;23597;
14394421;23505;
14394930;23510;
14395439;23572;
14395948;23551;
14396457;23570;
14396966;23575;
14397475;23540;
14397984;23540;
14398492;23581;
14399001;23586;
14399510;23596;
14400019;23570;
14400528;23582;
14401037;23604;
14401546;23643;
14402055;23659;
14402564;23687;
14403073;23683;
14403582;23679;
14404091;23653;
14404600;23656;
14405109;23666;
14405618;23680;
14406127;23684;
14406636;23685;
14407145;23690;
14407654;23689;
14408163;23653;
14408672;23702;
14409181;23715;
14409690;23723;
14410199;23722;
14410708;23717;
14411217;23714;
14411726;23730;
14412235;23712;
14412744;23704;
14413253;23686;
14413762;23671;
14414271;23671;
14414780;23672;
14415289;23673;
14415798;23674;
14416306;23709;
14416815;23708;
14417324;23672;
14417833;23650;
14418342;23649;
14418851;23660;
14419360;23665;
14419869;23646;
14420378;23645;
14420887;23693;
14421396;23680;
14421905;23685;
14422414;23649;
14422923;23612;
14423432;23600;
14423941;23580;
14424450;23557;
14424959;23561;
14425468;23579;
14425977;23612;
14426486;23631;
14426995;23639;
14427504;23663;
14428013;23682;
14428522;23692;
14429031;23692;
14429540;23695;
14430049;23681;
14430558;23663;
14431067;23650;
14431576;23634;
14432085;23627;
14432594;23623;
14433103;23619;
14433612;23635;
14434121;23643;
14434630;23654;
14435139;23641;
14435648;23656;
14436157;23640;
14436666;23637;
14437175;23629;
14437684;23640;
14438193;23642;
14438702;23663;
14439211;23663;
14439721;23666;
14440230;23683;
14440739;23678;
14441248;23674;
14441757;23678;
14442266;23672;
14442775;23673;
14443284;23683;
14443793;23693;
14444302;23695;
14444811;23693;
14445320;23712;
14445829;23708;
14446338;23704;
14446847;23707;
14447356;23703;
14447865;23699;
14448374;23688;
14448883;23678;
14449392;23669;
14449901;23663;
14450410;23658;
14450919;23657;
14451428;23642;
14451937;23617;
14452446;23626;
14452956;23620;
14453465;23611;
14453974;23606;
14454483;23619;
14454992;23618;
14455501;23593;
14456010;23594;
14456519;23617;
14457028;23604;
14457537;23593;
14458046;23597;
14458555;23579;
14459064;23577;
14459573;23571;
14460082;23574;
14460591;23585;
14461100;23580;
14461609;23582;
14462118;23593;
14462627;23601;
14463136;23606;
14463645;23605;
14464154;23606;
14464663;23609;
14465172;23620;
14465681;23617;
14466191;23613;
14466700;23626;
14467209;23633;
14467718;23636;
14468227;23648;
14468736;23649;
14469245;23651;
14469754;23659;
14470263;23647;
14470772;23640;
14471281;23640;
14471790;23630;
14472299;23617;
14472808;23611;
14473317;23597;
14473826;23609;
14474335;23594;
14474844;23568;
14475353;23572;
14475862;23577;
14476371;23576;
14476880;23588;
14477389;23618;
14477898;23649;
14478407;23659;
14478916;23660;
14479426;23691;
14479935;23693;
14480444;23695;
14480953;23690;
14481462;23673;
14481971;23679;
14482480;23676;
14482989;23675;
14483498;23697;
14484007;23731;
14484516;23716;
14485025;23735;
14485534;23726;
14486043;23715;
14486552;23685;
14487061;23713;
14487570;23697;
14488079;23685;
14488588;23675;
14489097;23707;
14489606;23698;
14490115;23677;
14490624;23645;
14491134;23646;
14491643;23644;
14492152;23663;
14492661;23661;
14493170;23646;
14493679;23644;
14494188;23684;
14494697;23694;
14495206;23679;
14495715;23646;
14496224;23605;
14496733;23599;
14497242;23580;
14497751;23555;
14498260;23572;
14498769;23577;
14499278;23609;
14499787;23633;
14500297;23651;
14500806;23680;
14501315;23726;
14501824;23724;
14502333;23704;
14502842;23676;
14503351;23673;
14503860;23656;
14504369;23646;
14504878;23627;
14505387;23622;
14505896;23621;
14506405;23652;
14506914;23635;
14507423;23625;
14507932;23638;
14508441;23653;
14508950;23646;
14509459;23628;
14509969;23620;
14510478;23623;
14510987;23616;
14511496;23617;
14512005;23639;
14512514;23634;
14513023;23645;
14513532;23643;
14514041;23652;
14514550;23645;
14515059;23644;
14515568;23640;
14516077;23643;
14516586;23676;
14517095;23698;
14517604;23716;
14518113;23723;
14518622;23712;
14519131;23709;
14519640;23691;
14520149;23670;
14520658;23659;
14521167;23636;
14521677;23635;
14522186;23610;
14522695;23606;
14523204;23615;
14523713;23601;
14524222;23599;
14524731;23587;
14525240;23578;
14525749;23577;
14526258;23581;
14526767;23574;
14527276;23581;
14527785;23585;
14528294;23597;
14528803;23578;
14529312;23564;
14529821;23557;
14530330;23564;
14530839;23564;
14531348;23578;
14531857;23568;
14532366;23584;
14532875;23621;
14533384;23618;
14533893;23610;
14534402;23581;
14534911;23560;
14535420;23619;
14535929;23631;
14536438;23618;
14536947;23611;
14537457;23611;
14537966;23627;
14538475;23638;
14538984;23637;
14539493;23651;
14540002;23650;
14540511;23637;
14541020;23633;
14541529;23630;
14542038;23628;
14542547;23622;
14543056;23603;
14543565;23609;
14544074;23595;
14544583;23580;
14545092;23563;
14545601;23568;
14546110;23573;
14546619;23636;
14547128;23666;
14547637;23662;
14548146;23636;
14548655;23649;
14549164;23655;
14549673;23664;
14550182;23670;
14550691;23687;
14551200;23689;
14551709;23705;
14552218;23705;
14552727;23702;
14553236;23710;
14553745;23715;
14554254;23689;
14554763;23681;
14555272;23688;
14555781;23686;
14556290;23672;
14556799;23652;
14557308;23666;
14557817;23679;
14558326;23677;
14558835;23672;
14559345;23630;
14559854;23607;
14560363;23575;
14560872;23555;
14561381;23582;
14561890;23636;
14562399;23664;
14562908;23704;
14563417;23703;
14563926;23702;
14564435;23673;
14564944;23642;
14565453;23608;
14565962;23613;
14566471;23624;
14566980;23636;
14567489;23643;
14567998;23643;
14568507;23639;
14569016;23623;
14569525;23630;
14570034;23632;
14570543;23636;
14571052;23654;
14571561;23643;
14572070;23639;
14572579;23642;
14573088;23667;
14573597;23692;
14574106;23698;
14574615;23697;
14575124;23704;
14575634;23695;
14576143;23677;
14576652;23643;
14577161;23633;
14577670;23627;
14578179;23606;
14578688;23588;
14579197;23571;
14579706;23591;
14580215;23588;
14580724;23562;
14581233;23561;
14581742;23556;
14582251;23572;
14582760;23604;
14583269;23583;
14583778;23585;
14584287;23584;
14584796;23590;
14585305;23599;
14585815;23617;
14586324;23629;
14586833;23624;
14587342;23638;
14587851;23639;
14588360;23643;
14588869;23623;
14589378;23627;
14589887;23607;
14590396;23591;
14590905;23588;
14591414;23563;
14591923;23540;
14592432;23530;
14592941;23557;
14593450;23600;
14593959;23646;
14594468;23665;
14594977;23644;
14595486;23626;
14595996;23636;
14596505;23648;
14597014;23678;
14597523;23668;
14598032;23688;
14598541;23694;
14599050;23702;
14599559;23705;
14600068;23709;
14600577;23675;
14601086;23655;
14601595;23669;
14602104;23642;
14602613;23654;
14603122;23673;
14603631;23684;
14604140;23674;
14604649;23656;
14605158;23666;
14605667;23663;
14606177;23661;
14606686;23643;
14607195;23683;
14607704;23698;
14608213;23666;
14608722;23643;
14609231;23605;
14609740;23574;
14610249;23562;
14610758;23592;
14611267;23617;
14611776;23645;
14612285;23665;
14612794;23709;
14613303;23685;
14613812;23666;
14614322;23647;
14614831;23625;
14615340;23616;
14615849;23621;
14616358;23641;
14616867;23656;
14617376;23635;
