14854567;21344;
14855076;21439;
14855585;21426;
14856094;21419;
14856604;21408;
14857113;21398;
14857622;21384;
14858131;21372;
14858640;21367;
14859149;21358;
14859658;21343;
14860167;21331;
14860676;21332;
14861185;21335;
14861694;21324;
14862203;21344;
14862712;21339;
14863221;21323;
14863730;21311;
14864239;21318;
14864748;21311;
14865257;21285;
14865766;21277;
14866275;21278;
14866785;21262;
14867294;21265;
14867803;21254;
14868312;21232;
14868821;21192;
14869330;21182;
14869839;21179;
14870348;21169;
14870857;21166;
14871366;21163;
14871875;21188;
14872384;21208;
14872893;21222;
14873402;21217;
14873911;21224;
14874420;21236;
14874929;21300;
14875438;21320;
14875947;21308;
14876456;21297;
14876965;21373;
14877474;21344;
14877983;21312;
14878492;21272;
14879001;21221;
14879510;21193;
14880019;21194;
14880528;21164;
14881037;21157;
14881546;21164;
14882055;21183;
14882564;21214;
14883073;21240;
14883582;21258;
14884091;21321;
14884600;21429;
14885109;21444;
14885618;21466;
14886127;21475;
14886636;21445;
14887145;21442;
14887654;21442;
14888164;21360;
14888673;21399;
14889182;21412;
14889691;21411;
14890200;21414;
14890709;21392;
14891218;21429;
14891727;21456;
14892236;21460;
14892745;21465;
14893254;21470;
14893763;21453;
14894272;21444;
14894781;21447;
14895290;21430;
14895799;21435;
14896308;21434;
14896817;21430;
14897326;21415;
14897835;21431;
14898344;21433;
14898853;21433;
14899362;21439;
14899871;21455;
14900380;21453;
14900889;21462;
14901398;21451;
14901907;21464;
14902416;21451;
14902925;21454;
14903434;21451;
14903943;21451;
14904452;21467;
14904961;21471;
14905470;21482;
14905979;21489;
14906488;21501;
14906997;21485;
14907506;21482;
14908015;21503;
14908524;21509;
14909033;21510;
14909542;21503;
14910051;21510;
14910560;21511;
14911069;21565;
14911578;21580;
14912087;21579;
14912596;21592;
14913106;21609;
14913615;21629;
14914124;21648;
14914633;21669;
14915142;21666;
14915651;21700;
14916160;21707;
14916669;21703;
14917178;21703;
14917687;21688;
14918196;21682;
14918705;21670;
14919214;21668;
14919723;21663;
14920232;21652;
14920741;21657;
14921250;21647;
14921759;21639;
14922268;21631;
14922777;21633;
14923286;21621;
14923795;21622;
14924304;21596;
14924813;21620;
14925322;21611;
14925832;21600;
14926341;21599;
14926850;21601;
14927359;21593;
14927868;21596;
14928377;21578;
14928886;21561;
14929395;21590;
14929904;21594;
14930413;21585;
14930922;21589;
14931431;21582;
14931940;21628;
14932449;21612;
14932958;21610;
14933467;21629;
14933976;21628;
14934485;21616;
14934994;21616;
14935503;21629;
14936012;21622;
14936521;21630;
14937030;21631;
14937540;21627;
14938049;21618;
14938558;21630;
14939067;21622;
14939576;21619;
14940085;21626;
14940594;21640;
14941103;21652;
14941612;21649;
14942121;21666;
14942630;21672;
14943139;21665;
14943648;21671;
14944157;21678;
14944666;21656;
14945175;21663;
14945684;21661;
14946193;21660;
14946702;21657;
14947211;21652;
14947720;21665;
